(0.7799254000, 0.4221798000, 0.4620258000)
(0.7790840000, 0.4228224000, 0.4628424000)
(0.7791671000, 0.4233039000, 0.4622603000)
(0.7786398000, 0.4245213000, 0.4620388000)
(0.7796549000, 0.4199166000, 0.4645476000)
(0.7607674000, 0.4396079000, 0.4774455000)
(0.7591926000, 0.4427029000, 0.4770841000)
(0.7863610000, 0.4153679000, 0.4572630000)
(0.7867813000, 0.4149683000, 0.4569025000)
(0.7865306000, 0.4149084000, 0.4574042000)
(0.7861888000, 0.4151793000, 0.4577364000)
(0.7814252000, 0.4203256000, 0.4611915000)
(0.7664130000, 0.4343825000, 0.4732018000)
(0.7723087000, 0.4276747000, 0.4696964000)
(0.7631638000, 0.4326925000, 0.4799362000)
(0.7656199000, 0.4348751000, 0.4740098000)
(0.7873594000, 0.4199833000, 0.4512849000)
(0.7997171000, 0.4109285000, 0.4377045000)
(0.7792409000, 0.4255268000, 0.4600940000)
(0.7748924000, 0.4298762000, 0.4634045000)
(0.7741823000, 0.4306509000, 0.4638583000)
(0.7735756000, 0.4314829000, 0.4640854000)
(0.7729647000, 0.4320994000, 0.4645465000)
(0.7724451000, 0.4334830000, 0.4641254000)
(0.7724212000, 0.4350917000, 0.4626539000)
(0.7838761000, 0.4262681000, 0.4514688000)
(0.7884941000, 0.4219607000, 0.4474457000)
(0.7797652000, 0.4300385000, 0.4550011000)
(0.7678812000, 0.4375656000, 0.4678591000)
(0.7669747000, 0.4406900000, 0.4663833000)
(0.7856037000, 0.4257778000, 0.4489184000)
(0.7854117000, 0.4276307000, 0.4474963000)
(0.7866176000, 0.4301340000, 0.4429356000)
(0.7731470000, 0.4371071000, 0.4595115000)
(0.7683710000, 0.4408911000, 0.4638881000)
(0.7652700000, 0.4427389000, 0.4672644000)
(0.7615075000, 0.4460441000, 0.4702647000)
(0.7653074000, 0.4445764000, 0.4654416000)
(0.7818148000, 0.4310835000, 0.4504637000)
(0.7805529000, 0.4310838000, 0.4526555000)
(0.7664189000, 0.4388421000, 0.4690300000)
(0.7758669000, 0.4349764000, 0.4569439000)
(0.7725112000, 0.4361436000, 0.4615080000)
(0.7728547000, 0.4377592000, 0.4594131000)
(0.7725217000, 0.4376529000, 0.4600452000)
(0.7688779000, 0.4373609000, 0.4664054000)
(0.7680802000, 0.4381852000, 0.4669396000)
(0.7708879000, 0.4368891000, 0.4635126000)
(0.7716701000, 0.4402874000, 0.4589584000)
(0.7711782000, 0.4398980000, 0.4601693000)
(0.7640905000, 0.4425670000, 0.4693317000)
(0.7612900000, 0.4452198000, 0.4713790000)
(0.7614861000, 0.4450547000, 0.4712332000)
(0.7616169000, 0.4449933000, 0.4710688000)
(0.7617167000, 0.4444275000, 0.4714294000)
(0.7682313000, 0.4395705000, 0.4653983000)
(0.7864162000, 0.4241612000, 0.4490147000)
(0.7787169000, 0.4287307000, 0.4580271000)
(0.7759237000, 0.4317805000, 0.4598665000)
(0.7827967000, 0.4276379000, 0.4520247000)
(0.7821129000, 0.4280791000, 0.4528145000)
(0.7820012000, 0.4271105000, 0.4539195000)
(0.7792010000, 0.4268275000, 0.4589731000)
(0.7897951000, 0.4199103000, 0.4470693000)
(0.7581027000, 0.4402948000, 0.4810520000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.7884157000, 0.4069250000, 0.4612861000)
(0.7577846000, 0.4414672000, 0.4804762000)
(0.7582562000, 0.4385382000, 0.4824159000)
(0.7576529000, 0.4421942000, 0.4800076000)
(0.7559820000, 0.4476667000, 0.4775711000)
(0.7578462000, 0.4481884000, 0.4741251000)
(0.7587941000, 0.4421296000, 0.4782658000)
(0.7700403000, 0.4355313000, 0.4661798000)
(0.7670238000, 0.4379307000, 0.4688987000)
(0.7846823000, 0.4202888000, 0.4556510000)
(0.7838066000, 0.4228866000, 0.4547576000)
(0.7831665000, 0.4218006000, 0.4568520000)
(0.7830347000, 0.4189645000, 0.4596801000)
(0.7676924000, 0.4381955000, 0.4675668000)
(0.7657515000, 0.4397523000, 0.4692945000)
(0.7726659000, 0.4301617000, 0.4668441000)
(0.7752652000, 0.4264468000, 0.4659284000)
(0.7755880000, 0.4271775000, 0.4647384000)
(0.7754593000, 0.4274618000, 0.4646764000)
(0.7840242000, 0.4226918000, 0.4545632000)
(0.7846793000, 0.4223694000, 0.4537195000)
(0.7851655000, 0.4223354000, 0.4529051000)
(0.7835858000, 0.4231660000, 0.4548564000)
(0.7940717000, 0.4121072000, 0.4467742000)
(0.7979276000, 0.4058978000, 0.4455713000)
(0.7984192000, 0.4076082000, 0.4431318000)
(0.7974385000, 0.4100356000, 0.4426596000)
(0.7975415000, 0.4101687000, 0.4423616000)
(0.7812947000, 0.4197691000, 0.4619139000)
(0.7967172000, 0.4104145000, 0.4435894000)
(0.7976616000, 0.4102825000, 0.4420413000)
(0.8075370000, 0.4075035000, 0.4263982000)
(0.7993997000, 0.4138135000, 0.4355562000)
(0.8068578000, 0.4101082000, 0.4251675000)
(0.8063481000, 0.4090116000, 0.4271879000)
(0.8058230000, 0.4072642000, 0.4298638000)
(0.7788282000, 0.4256331000, 0.4606973000)
(0.8013940000, 0.4095931000, 0.4358767000)
(0.8020121000, 0.4123982000, 0.4320813000)
(0.8019398000, 0.4116945000, 0.4328622000)
(0.8012942000, 0.4112302000, 0.4345267000)
(0.8012338000, 0.4121956000, 0.4337059000)
(0.7879723000, 0.4209078000, 0.4493730000)
(0.7795570000, 0.4256486000, 0.4594573000)
(0.7787530000, 0.4262380000, 0.4602872000)
(0.7768364000, 0.4290136000, 0.4609395000)
(0.7750580000, 0.4288921000, 0.4640169000)
(0.7939564000, 0.4173967000, 0.4420294000)
(0.7951406000, 0.4165119000, 0.4407455000)
(0.7948262000, 0.4169228000, 0.4409108000)
(0.7928914000, 0.4186196000, 0.4427787000)
(0.7738155000, 0.4337565000, 0.4615707000)
(0.7736148000, 0.4337883000, 0.4618816000)
(0.8061137000, 0.4111694000, 0.4255815000)
(0.7952440000, 0.4183688000, 0.4387882000)
(0.7947590000, 0.4173552000, 0.4406196000)
(0.8017990000, 0.4132561000, 0.4316592000)
(0.7849138000, 0.4238738000, 0.4519109000)
(0.7842418000, 0.4227934000, 0.4540845000)
(0.7843000000, 0.4200789000, 0.4565050000)
(0.8037211000, 0.4090020000, 0.4321314000)
(0.8040207000, 0.4101731000, 0.4304473000)
(0.8022847000, 0.4117056000, 0.4322196000)
(0.7994735000, 0.4127026000, 0.4364649000)
(0.7883375000, 0.4168598000, 0.4524611000)
(0.7671078000, 0.4312725000, 0.4749013000)
(0.7582232000, 0.4373116000, 0.4835781000)
(0.7573982000, 0.4191059000, 0.5006867000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.7943708000, 0.4284096000, 0.4306029000)
(0.7594789000, 0.4405126000, 0.4786716000)
(0.7618405000, 0.4458339000, 0.4699214000)
(0.7963167000, 0.4274440000, 0.4279599000)
(0.7930633000, 0.4278923000, 0.4335243000)
(0.7897483000, 0.4213217000, 0.4458335000)
(0.7905658000, 0.4218460000, 0.4439020000)
(0.7908115000, 0.4229791000, 0.4423752000)
(0.7903793000, 0.4234622000, 0.4426933000)
(0.7867215000, 0.4265911000, 0.4461775000)
(0.7620211000, 0.4431668000, 0.4721238000)
(0.7669025000, 0.4416541000, 0.4656163000)
(0.7715508000, 0.4335318000, 0.4655454000)
(0.7718142000, 0.4271625000, 0.4709670000)
(0.7697067000, 0.4275359000, 0.4740676000)
(0.7702822000, 0.4331339000, 0.4680166000)
(0.7626327000, 0.4187860000, 0.4929394000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.7485766000, 0.4703476000, 0.4673164000)
(0.7414933000, 0.4703605000, 0.4784622000)
(0.7467148000, 0.4591988000, 0.4811964000)
(0.7537427000, 0.4564970000, 0.4727381000)
(0.7598693000, 0.4515185000, 0.4676796000)
(0.7544050000, 0.4530600000, 0.4749703000)
(0.7564088000, 0.4561394000, 0.4688045000)
(0.7727153000, 0.4490880000, 0.4485728000)
(0.7698128000, 0.4486448000, 0.4539700000)
(0.7858952000, 0.4441347000, 0.4302130000)
(0.7951004000, 0.4290453000, 0.4286109000)
(0.7902214000, 0.4310712000, 0.4355741000)
(0.7923186000, 0.4318509000, 0.4309637000)
(0.7930455000, 0.4312640000, 0.4302032000)
(0.7837729000, 0.4354371000, 0.4428211000)
(0.7815957000, 0.4368204000, 0.4452867000)
(0.7814912000, 0.4364976000, 0.4457873000)
(0.7807735000, 0.4306131000, 0.4527139000)
(0.7763091000, 0.4317056000, 0.4592872000)
(0.7762091000, 0.4338208000, 0.4574906000)
(0.7825495000, 0.4246157000, 0.4553049000)
(0.7810393000, 0.4278587000, 0.4548577000)
(0.7835586000, 0.4256286000, 0.4526096000)
(0.7911695000, 0.4201709000, 0.4444149000)
(0.7743898000, 0.4381028000, 0.4564713000)
(0.7732024000, 0.4321588000, 0.4640993000)
(0.7717794000, 0.4358258000, 0.4630322000)
(0.7711852000, 0.4376509000, 0.4623038000)
(0.7714607000, 0.4377522000, 0.4617549000)
(0.7913274000, 0.4284904000, 0.4361034000)
(0.7923378000, 0.4261148000, 0.4365778000)
(0.7919231000, 0.4260907000, 0.4373555000)
(0.7950388000, 0.4320024000, 0.4257581000)
(0.7982464000, 0.4186113000, 0.4330794000)
(0.7966706000, 0.4219095000, 0.4327866000)
(0.7791268000, 0.4334368000, 0.4528676000)
(0.7791108000, 0.4349862000, 0.4513825000)
(0.7800384000, 0.4336972000, 0.4510387000)
(0.7908639000, 0.4289895000, 0.4364532000)
(0.7929704000, 0.4283975000, 0.4331975000)
(0.7924179000, 0.4298530000, 0.4327486000)
(0.7922499000, 0.4304031000, 0.4325293000)
(0.7901192000, 0.4308917000, 0.4359376000)
(0.7906255000, 0.4311028000, 0.4348061000)
(0.7915615000, 0.4390019000, 0.4250835000)
(0.7946050000, 0.4329528000, 0.4255976000)
(0.7949468000, 0.4327870000, 0.4251473000)
(0.7940270000, 0.4304528000, 0.4292039000)
(0.7564396000, 0.4406571000, 0.4833129000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.6646906000, 0.4598858000, 0.5887941000)
(0.6843393000, 0.5430639000, 0.4865502000)
(0.6763654000, 0.5760760000, 0.4589546000)
(0.6927496000, 0.5644649000, 0.4488360000)
(0.6684056000, 0.5756426000, 0.4709978000)
(0.6891596000, 0.5510217000, 0.4705558000)
(0.7045054000, 0.5326545000, 0.4689605000)
(0.7199153000, 0.5075515000, 0.4733842000)
(0.7372572000, 0.4714027000, 0.4839531000)
(0.7428319000, 0.4656289000, 0.4810012000)
(0.7592407000, 0.4383251000, 0.4810606000)
(0.7721443000, 0.4328932000, 0.4651839000)
(0.7741692000, 0.4218427000, 0.4718991000)
(0.7956455000, 0.3960348000, 0.4583550000)
(0.7942197000, 0.4044988000, 0.4534003000)
(0.7787953000, 0.4254468000, 0.4609247000)
(0.7790935000, 0.4222193000, 0.4633770000)
(0.7773443000, 0.4255967000, 0.4632418000)
(0.7789986000, 0.4195303000, 0.4659933000)
(0.7942180000, 0.4133530000, 0.4453644000)
(0.7912131000, 0.4161788000, 0.4480664000)
(0.7735184000, 0.4257845000, 0.4694325000)
(0.7604908000, 0.4461552000, 0.4717751000)
(0.7620246000, 0.4484457000, 0.4671094000)
(0.7562462000, 0.4650460000, 0.4602247000)
(0.7560931000, 0.4728236000, 0.4524943000)
(0.7550581000, 0.4708782000, 0.4562254000)
(0.7867979000, 0.4417521000, 0.4310493000)
(0.7863364000, 0.4451332000, 0.4283720000)
(0.7783128000, 0.4547443000, 0.4329232000)
(0.7694532000, 0.4592773000, 0.4438239000)
(0.7547593000, 0.4754218000, 0.4519911000)
(0.7523311000, 0.4637608000, 0.4678741000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.7537444000, 0.4656932000, 0.4636768000)
(0.7554679000, 0.4725153000, 0.4538661000)
(0.7571541000, 0.4678023000, 0.4559145000)
(0.7616757000, 0.4621817000, 0.4541006000)
(0.7699764000, 0.4489667000, 0.4533909000)
(0.7751372000, 0.4460075000, 0.4474669000)
(0.7727074000, 0.4427455000, 0.4548310000)
(0.7797351000, 0.4349428000, 0.4503456000)
(0.7805724000, 0.4342548000, 0.4495748000)
(0.7806167000, 0.4351565000, 0.4486067000)
(0.7830598000, 0.4371654000, 0.4423508000)
(0.7806734000, 0.4363814000, 0.4473333000)
(0.7824713000, 0.4363203000, 0.4442496000)
(0.7852662000, 0.4344149000, 0.4411694000)
(0.7863877000, 0.4333106000, 0.4402522000)
(0.7863302000, 0.4322817000, 0.4413536000)
(0.7870518000, 0.4308114000, 0.4415123000)
(0.7878978000, 0.4300416000, 0.4407424000)
(0.7893043000, 0.4119948000, 0.4552274000)
(0.7674870000, 0.4304029000, 0.4750800000)
(0.7681058000, 0.4264117000, 0.4776840000)
(0.7876686000, 0.4149258000, 0.4554078000)
(0.7862387000, 0.4158527000, 0.4570191000)
(0.7811217000, 0.4208461000, 0.4612231000)
(0.7693971000, 0.4302859000, 0.4720992000)
(0.7668888000, 0.4310561000, 0.4754502000)
(0.7812323000, 0.4187564000, 0.4629157000)
(0.7835221000, 0.4155262000, 0.4619732000)
(0.7830317000, 0.4165401000, 0.4618815000)
(0.7799985000, 0.4193805000, 0.4644354000)
(0.7818453000, 0.4187280000, 0.4619224000)
(0.7817421000, 0.4205318000, 0.4604534000)
(0.7832795000, 0.4221441000, 0.4563320000)
(0.7830774000, 0.4230557000, 0.4558337000)
(0.7856448000, 0.4401903000, 0.4347093000)
(0.7846591000, 0.4389468000, 0.4377287000)
(0.7826106000, 0.4430002000, 0.4373182000)
(0.7818794000, 0.4464098000, 0.4351503000)
(0.7798008000, 0.4408047000, 0.4444951000)
(0.7744604000, 0.4345595000, 0.4597271000)
(0.7651905000, 0.4286195000, 0.4803693000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.7622597000, 0.4439898000, 0.4709824000)
(0.7702360000, 0.4483363000, 0.4535582000)
(0.7696863000, 0.4337906000, 0.4683857000)
(0.7786494000, 0.4251083000, 0.4615035000)
(0.7798600000, 0.4246625000, 0.4598655000)
(0.7679099000, 0.4536560000, 0.4522178000)
(0.7704563000, 0.4504429000, 0.4510798000)
(0.7632284000, 0.4660587000, 0.4475073000)
(0.7617827000, 0.4635383000, 0.4525629000)
(0.7615804000, 0.4621044000, 0.4543570000)
(0.7579604000, 0.4729086000, 0.4492708000)
(0.7639197000, 0.4594583000, 0.4531024000)
(0.7624518000, 0.4651399000, 0.4497827000)
(0.7630046000, 0.4521758000, 0.4618882000)
(0.7630662000, 0.4514318000, 0.4625153000)
(0.7622408000, 0.4564482000, 0.4589472000)
(0.7701873000, 0.4515263000, 0.4504651000)
(0.7700174000, 0.4517159000, 0.4505764000)
(0.7735233000, 0.4519776000, 0.4442462000)
(0.7866598000, 0.4421456000, 0.4308774000)
(0.7825063000, 0.4437859000, 0.4367076000)
(0.7786430000, 0.4457295000, 0.4416001000)
(0.7773828000, 0.4469019000, 0.4426528000)
(0.7684357000, 0.4507847000, 0.4541984000)
(0.7692939000, 0.4460041000, 0.4574539000)
(0.7813823000, 0.4474157000, 0.4350264000)
(0.7810097000, 0.4445978000, 0.4385513000)
(0.7831482000, 0.4411298000, 0.4382591000)
(0.7819169000, 0.4433393000, 0.4382186000)
(0.7789258000, 0.4466209000, 0.4402258000)
(0.7813564000, 0.4461845000, 0.4363278000)
(0.7804189000, 0.4444207000, 0.4398084000)
(0.7786268000, 0.4477069000, 0.4396553000)
(0.7806567000, 0.4472597000, 0.4364818000)
(0.7769554000, 0.4514795000, 0.4387537000)
(0.7753856000, 0.4520827000, 0.4408943000)
(0.7761645000, 0.4518551000, 0.4397461000)
(0.7754702000, 0.4539736000, 0.4388083000)
(0.7797637000, 0.4543530000, 0.4307218000)
(0.7813786000, 0.4523599000, 0.4298924000)
(0.7803222000, 0.4537496000, 0.4303336000)
(0.7768413000, 0.4555739000, 0.4346740000)
(0.7687254000, 0.4611045000, 0.4432116000)
(0.7665390000, 0.4625617000, 0.4454699000)
(0.7661349000, 0.4626677000, 0.4460440000)
(0.7616310000, 0.4628110000, 0.4535681000)
(0.7614610000, 0.4522811000, 0.4643232000)
(0.7584533000, 0.4541731000, 0.4673912000)
(0.7581773000, 0.4572863000, 0.4648073000)
(0.7581041000, 0.4574902000, 0.4647215000)
(0.7646425000, 0.4488035000, 0.4624807000)
(0.7661566000, 0.4490580000, 0.4597124000)
(0.7631064000, 0.4479046000, 0.4658657000)
(0.7650964000, 0.4496774000, 0.4608819000)
(0.7686765000, 0.4383553000, 0.4658006000)
(0.7621892000, 0.4337600000, 0.4805267000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.7648543000, 0.4495892000, 0.4613445000)
(0.7602304000, 0.4326301000, 0.4846314000)
(0.7759373000, 0.4299563000, 0.4615559000)
(0.7681452000, 0.4405598000, 0.4646068000)
(0.7753863000, 0.4410644000, 0.4519261000)
(0.7753847000, 0.4385821000, 0.4543173000)
(0.7763543000, 0.4374069000, 0.4538083000)
(0.7758504000, 0.4412041000, 0.4509669000)
(0.7763675000, 0.4418335000, 0.4494840000)
(0.7739819000, 0.4387222000, 0.4565888000)
(0.7759472000, 0.4397662000, 0.4522053000)
(0.7753931000, 0.4330028000, 0.4596132000)
(0.7792620000, 0.4241927000, 0.4612933000)
(0.7778435000, 0.4281957000, 0.4599943000)
(0.7797282000, 0.4202038000, 0.4641494000)
(0.7916304000, 0.4002051000, 0.4616855000)
(0.7924411000, 0.3965985000, 0.4633888000)
(0.7923737000, 0.3982975000, 0.4620501000)
(0.7863590000, 0.4036331000, 0.4676732000)
(0.7785331000, 0.4130819000, 0.4724666000)
(0.7781515000, 0.4108892000, 0.4750068000)
(0.7798706000, 0.4100252000, 0.4729216000)
(0.7797988000, 0.4079369000, 0.4748553000)
(0.7690560000, 0.4238069000, 0.4784592000)
(0.7664639000, 0.4279127000, 0.4789672000)
(0.7686643000, 0.4250129000, 0.4780249000)
(0.7676129000, 0.4266229000, 0.4782626000)
(0.7688715000, 0.4246496000, 0.4780087000)
(0.7704010000, 0.4183721000, 0.4810629000)
(0.7641985000, 0.4262956000, 0.4840102000)
(0.7721138000, 0.4068650000, 0.4881384000)
(0.7733094000, 0.3949612000, 0.4959561000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.7700561000, 0.4202260000, 0.4800162000)
(0.7681568000, 0.4212660000, 0.4821349000)
(0.7588980000, 0.4328386000, 0.4865127000)
(0.7593963000, 0.4305745000, 0.4877678000)
(0.7626067000, 0.4282691000, 0.4847846000)
(0.7585400000, 0.4340542000, 0.4860163000)
(0.7609161000, 0.4324466000, 0.4837295000)
(0.7705879000, 0.4336846000, 0.4670086000)
(0.7695183000, 0.4467067000, 0.4563625000)
(0.7710128000, 0.4419683000, 0.4584707000)
(0.7699580000, 0.4409024000, 0.4612426000)
(0.7668401000, 0.4435326000, 0.4639013000)
(0.7655907000, 0.4482389000, 0.4614455000)
(0.7643168000, 0.4209741000, 0.4884521000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.7529186000, 0.4544672000, 0.4759780000)
(0.7688428000, 0.4254871000, 0.4773127000)
(0.7671640000, 0.4326651000, 0.4735427000)
(0.7619824000, 0.4454597000, 0.4700218000)
(0.7684160000, 0.4341751000, 0.4701140000)
(0.7740369000, 0.4257728000, 0.4685760000)
(0.7818316000, 0.4160872000, 0.4643276000)
(0.7801662000, 0.4186991000, 0.4647635000)
(0.7890120000, 0.4099991000, 0.4575391000)
(0.7862716000, 0.4199062000, 0.4532408000)
(0.7860861000, 0.4200743000, 0.4534344000)
(0.7878755000, 0.4196931000, 0.4506621000)
(0.7958971000, 0.3959702000, 0.4579608000)
(0.7989019000, 0.3897855000, 0.4580439000)
(0.7990161000, 0.3883161000, 0.4590898000)
(0.7984453000, 0.3895867000, 0.4590157000)
(0.7973724000, 0.3891152000, 0.4612616000)
(0.7933525000, 0.3991548000, 0.4596257000)
(0.7803802000, 0.4198809000, 0.4633613000)
(0.7753202000, 0.4282469000, 0.4641998000)
(0.7770134000, 0.4261571000, 0.4632822000)
(0.7796822000, 0.4194126000, 0.4649532000)
(0.7723325000, 0.4286354000, 0.4687679000)
(0.7798002000, 0.4195008000, 0.4646509000)
(0.7926616000, 0.4027013000, 0.4577103000)
(0.7919596000, 0.4034578000, 0.4582636000)
(0.7907559000, 0.4054290000, 0.4586098000)
(0.7858617000, 0.4120970000, 0.4610740000)
(0.7830502000, 0.4162226000, 0.4621280000)
(0.7907234000, 0.4137494000, 0.4511772000)
(0.7907110000, 0.4139905000, 0.4509585000)
(0.7904638000, 0.4141188000, 0.4512900000)
(0.7901624000, 0.4141555000, 0.4517934000)
(0.7846220000, 0.4368213000, 0.4399144000)
(0.7877982000, 0.4250904000, 0.4457014000)
(0.7704712000, 0.4264489000, 0.4738281000)
(0.7682068000, 0.4312461000, 0.4731629000)
(0.7707611000, 0.4265868000, 0.4732264000)
(0.7771464000, 0.4331160000, 0.4565625000)
(0.7869956000, 0.4327627000, 0.4397122000)
(0.7867634000, 0.4180775000, 0.4540962000)
(0.7818017000, 0.4158484000, 0.4645860000)
(0.7683121000, 0.4301423000, 0.4739680000)
(0.7700711000, 0.4282576000, 0.4728189000)
(0.7857386000, 0.4150164000, 0.4586587000)
(0.7857418000, 0.4149939000, 0.4586742000)
(0.7850794000, 0.4174933000, 0.4575403000)
(0.7772122000, 0.4207076000, 0.4678923000)
(0.7842904000, 0.4166140000, 0.4596686000)
(0.7853916000, 0.4161009000, 0.4582517000)
(0.7809773000, 0.4212474000, 0.4611105000)
(0.7718949000, 0.4170048000, 0.4798547000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.7673334000, 0.4555331000, 0.4513137000)
(0.7672259000, 0.4373119000, 0.4691603000)
(0.7750683000, 0.4323509000, 0.4608010000)
(0.7702959000, 0.4515519000, 0.4502376000)
(0.7696403000, 0.4460109000, 0.4568653000)
(0.7712383000, 0.4426464000, 0.4574212000)
(0.7720449000, 0.4390270000, 0.4595506000)
(0.7751858000, 0.4337043000, 0.4593061000)
(0.7722148000, 0.4423592000, 0.4560404000)
(0.7747445000, 0.4331188000, 0.4606037000)
(0.7754594000, 0.4341490000, 0.4584295000)
(0.7721032000, 0.4325702000, 0.4655401000)
(0.7754354000, 0.4347965000, 0.4578458000)
(0.7801108000, 0.4243784000, 0.4596854000)
(0.7837730000, 0.4133949000, 0.4634691000)
(0.7875925000, 0.4130315000, 0.4572501000)
(0.7718003000, 0.4103409000, 0.4857296000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.5237194000, 0.7345544000, 0.4314317000)
(0.5589917000, 0.7093148000, 0.4293835000)
(0.5985798000, 0.6640779000, 0.4479562000)
(0.6388176000, 0.6124578000, 0.4656111000)
(0.6873668000, 0.5504237000, 0.4738552000)
(0.7210062000, 0.4914232000, 0.4884907000)
(0.7511891000, 0.4286999000, 0.5019214000)
(0.7775284000, 0.4062289000, 0.4800186000)
(0.7439656000, 0.4379506000, 0.5046792000)
(0.7491139000, 0.4407125000, 0.4945512000)
(0.7473189000, 0.4394850000, 0.4983465000)
