(-0.6172370000, -0.6275337000, 0.4745643000)
(-0.6171681000, -0.6273690000, 0.4748703000)
(-0.6171719000, -0.6272806000, 0.4749632000)
(-0.6154113000, -0.6275018000, 0.4769512000)
(-0.6155583000, -0.6273485000, 0.4769784000)
(-0.6178162000, -0.6278739000, 0.4733569000)
(-0.6183588000, -0.6269591000, 0.4738670000)
(-0.6185104000, -0.6258851000, 0.4750833000)
(-0.6161273000, -0.6276896000, 0.4757811000)
(-0.6187136000, -0.6276933000, 0.4724095000)
(-0.6216044000, -0.6275020000, 0.4688630000)
(-0.6232628000, -0.6273726000, 0.4668325000)
(-0.6226950000, -0.6261104000, 0.4692903000)
(-0.6230994000, -0.6258781000, 0.4690647000)
(-0.6247967000, -0.6249624000, 0.4680072000)
(-0.6230878000, -0.6274663000, 0.4669337000)
(-0.6035796000, -0.6298159000, 0.4888743000)
(-0.5994908000, -0.6280907000, 0.4960868000)
(-0.6148019000, -0.6338098000, 0.4693520000)
(-0.6062502000, -0.6310313000, 0.4839817000)
(-0.6114321000, -0.6324425000, 0.4755569000)
(-0.6123337000, -0.6324242000, 0.4744056000)
(-0.6125112000, -0.6317722000, 0.4750431000)
(-0.6137022000, -0.6308003000, 0.4748037000)
(-0.6102969000, -0.6345952000, 0.4741545000)
(-0.6314601000, -0.6289911000, 0.4534364000)
(-0.6339722000, -0.6271132000, 0.4525226000)
(-0.6041051000, -0.6337925000, 0.4830606000)
(-0.6037043000, -0.6338916000, 0.4834311000)
(-0.6034380000, -0.6342912000, 0.4832548000)
(-0.6039374000, -0.6343386000, 0.4825591000)
(-0.6097271000, -0.6327538000, 0.4773386000)
(-0.6254075000, -0.6302731000, 0.4600198000)
(-0.6185814000, -0.6326925000, 0.4658737000)
(-0.6261144000, -0.6344767000, 0.4532116000)
(-0.6261342000, -0.6302884000, 0.4589859000)
(-0.6066416000, -0.6278693000, 0.4875906000)
(-0.5947813000, -0.6264845000, 0.5037333000)
(-0.6142193000, -0.6289850000, 0.4765375000)
(-0.6189306000, -0.6281213000, 0.4715758000)
(-0.6196261000, -0.6278103000, 0.4710632000)
(-0.6204922000, -0.6274712000, 0.4703629000)
(-0.6211012000, -0.6272266000, 0.4699019000)
(-0.6222619000, -0.6262531000, 0.4696685000)
(-0.6232395000, -0.6246296000, 0.4705298000)
(-0.6123537000, -0.6243520000, 0.4849717000)
(-0.6072038000, -0.6250074000, 0.4905618000)
(-0.6165865000, -0.6240520000, 0.4799718000)
(-0.6270493000, -0.6256384000, 0.4640935000)
(-0.6295223000, -0.6230067000, 0.4642581000)
(-0.6111922000, -0.6234354000, 0.4876061000)
(-0.6122019000, -0.6216387000, 0.4886371000)
(-0.6132495000, -0.6178423000, 0.4921081000)
(-0.6241674000, -0.6218144000, 0.4730028000)
(-0.6287939000, -0.6215691000, 0.4671629000)
(-0.6312930000, -0.6221250000, 0.4630562000)
(-0.6351779000, -0.6216510000, 0.4583629000)
(-0.6326489000, -0.6201042000, 0.4639020000)
(-0.6165179000, -0.6208884000, 0.4841359000)
(-0.6169617000, -0.6218567000, 0.4823338000)
(-0.6283700000, -0.6254690000, 0.4625028000)
(-0.6215828000, -0.6218767000, 0.4763144000)
(-0.6237968000, -0.6234552000, 0.4713444000)
(-0.6248199000, -0.6212135000, 0.4729607000)
(-0.6248049000, -0.6219364000, 0.4720010000)
(-0.6261136000, -0.6251516000, 0.4660028000)
(-0.6271794000, -0.6247270000, 0.4651324000)
(-0.6251341000, -0.6239440000, 0.4689192000)
(-0.6270410000, -0.6195693000, 0.4721486000)
(-0.6269312000, -0.6204333000, 0.4711706000)
(-0.6318499000, -0.6233473000, 0.4606250000)
(-0.6345856000, -0.6228970000, 0.4574731000)
(-0.6344656000, -0.6227192000, 0.4578971000)
(-0.6343971000, -0.6227741000, 0.4579058000)
(-0.6340067000, -0.6231219000, 0.4579608000)
(-0.6279452000, -0.6231294000, 0.4662527000)
(-0.6096621000, -0.6244113000, 0.4882619000)
(-0.6161949000, -0.6261806000, 0.4777035000)
(-0.6193728000, -0.6252607000, 0.4747584000)
(-0.6134925000, -0.6238832000, 0.4841153000)
(-0.6141307000, -0.6239870000, 0.4831945000)
(-0.6135858000, -0.6252479000, 0.4822547000)
(-0.6145910000, -0.6279486000, 0.4774414000)
(-0.6051788000, -0.6260326000, 0.4917454000)
(-0.6330112000, -0.6303546000, 0.4493771000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(-0.5977463000, -0.6406186000, 0.4819536000)
(-0.6336891000, -0.6294348000, 0.4497089000)
(-0.6316710000, -0.6321701000, 0.4487161000)
(-0.6342754000, -0.6288247000, 0.4497277000)
(-0.6386554000, -0.6241954000, 0.4499867000)
(-0.6380672000, -0.6222115000, 0.4535649000)
(-0.6337995000, -0.6278340000, 0.4517830000)
(-0.6247304000, -0.6258292000, 0.4669289000)
(-0.6274362000, -0.6260245000, 0.4630242000)
(-0.6079400000, -0.6302434000, 0.4828964000)
(-0.6100821000, -0.6281335000, 0.4829475000)
(-0.6095756000, -0.6296935000, 0.4815418000)
(-0.6077522000, -0.6328409000, 0.4797182000)
(-0.6273246000, -0.6252419000, 0.4642431000)
(-0.6290098000, -0.6250752000, 0.4621930000)
(-0.6197510000, -0.6298670000, 0.4681574000)
(-0.6161743000, -0.6317016000, 0.4703876000)
(-0.6166267000, -0.6305369000, 0.4713746000)
(-0.6167890000, -0.6302786000, 0.4714922000)
(-0.6096400000, -0.6282837000, 0.4833103000)
(-0.6090701000, -0.6280131000, 0.4843676000)
(-0.6086615000, -0.6277533000, 0.4852130000)
(-0.6101270000, -0.6280301000, 0.4830047000)
(-0.5979812000, -0.6303074000, 0.4950963000)
(-0.5919924000, -0.6334930000, 0.4982034000)
(-0.5929406000, -0.6312193000, 0.4999669000)
(-0.5948442000, -0.6295999000, 0.4997492000)
(-0.5950561000, -0.6294658000, 0.4996755000)
(-0.6090266000, -0.6338009000, 0.4768386000)
(-0.5955942000, -0.6299016000, 0.4984587000)
(-0.5949281000, -0.6292086000, 0.5001532000)
(-0.5882431000, -0.6225892000, 0.5160841000)
(-0.5964189000, -0.6237666000, 0.5051632000)
(-0.5903298000, -0.6204111000, 0.5163106000)
(-0.5898343000, -0.6220357000, 0.5149215000)
(-0.5888947000, -0.6247061000, 0.5127796000)
(-0.6136831000, -0.6298485000, 0.4760910000)
(-0.5926181000, -0.6265150000, 0.5062308000)
(-0.5943196000, -0.6225172000, 0.5091626000)
(-0.5937089000, -0.6235327000, 0.5086121000)
(-0.5936221000, -0.6247620000, 0.5072292000)
(-0.5944420000, -0.6236404000, 0.5076346000)
(-0.6067147000, -0.6266391000, 0.4891017000)
(-0.6136978000, -0.6287776000, 0.4774940000)
(-0.6145245000, -0.6288987000, 0.4762829000)
(-0.6172044000, -0.6276609000, 0.4744400000)
(-0.6176630000, -0.6292619000, 0.4716958000)
(-0.6013213000, -0.6248930000, 0.4978934000)
(-0.6002183000, -0.6248396000, 0.4993002000)
(-0.6006334000, -0.6247956000, 0.4988441000)
(-0.6027079000, -0.6246188000, 0.4965546000)
(-0.6214335000, -0.6253973000, 0.4718908000)
(-0.6215557000, -0.6254093000, 0.4717186000)
(-0.5912108000, -0.6203444000, 0.5154045000)
(-0.6013082000, -0.6228896000, 0.5004174000)
(-0.6011546000, -0.6243123000, 0.4988185000)
(-0.5949104000, -0.6220300000, 0.5090698000)
(-0.6099541000, -0.6263820000, 0.4853691000)
(-0.6094999000, -0.6280254000, 0.4838141000)
(-0.6081718000, -0.6306370000, 0.4820927000)
(-0.5912762000, -0.6246836000, 0.5100496000)
(-0.5918403000, -0.6230525000, 0.5113767000)
(-0.5936309000, -0.6230919000, 0.5092493000)
(-0.5958987000, -0.6244502000, 0.5049254000)
(-0.6041145000, -0.6302571000, 0.4876378000)
(-0.6230493000, -0.6330950000, 0.4593276000)
(-0.6307180000, -0.6336070000, 0.4480272000)
(-0.6189982000, -0.6527131000, 0.4368013000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(-0.6083018000, -0.6125436000, 0.5047156000)
(-0.6323029000, -0.6294320000, 0.4516572000)
(-0.6346155000, -0.6218557000, 0.4588609000)
(-0.6064606000, -0.6119416000, 0.5076526000)
(-0.6086035000, -0.6145076000, 0.5019628000)
(-0.6062458000, -0.6247442000, 0.4920798000)
(-0.6060041000, -0.6235026000, 0.4939642000)
(-0.6066804000, -0.6218298000, 0.4952336000)
(-0.6070722000, -0.6220725000, 0.4944553000)
(-0.6110713000, -0.6217048000, 0.4899589000)
(-0.6329877000, -0.6244335000, 0.4575842000)
(-0.6300544000, -0.6222622000, 0.4645614000)
(-0.6227180000, -0.6269675000, 0.4680886000)
(-0.6186065000, -0.6335878000, 0.4646152000)
(-0.6194627000, -0.6351023000, 0.4613961000)
(-0.6230208000, -0.6286593000, 0.4654151000)
(-0.6169631000, -0.6492462000, 0.4447641000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(-0.6560907000, -0.6050805000, 0.4509994000)
(-0.6589033000, -0.6106738000, 0.4392051000)
(-0.6497223000, -0.6190001000, 0.4412441000)
(-0.6452177000, -0.6163801000, 0.4514070000)
(-0.6394628000, -0.6170756000, 0.4585839000)
(-0.6426814000, -0.6197543000, 0.4503914000)
(-0.6437314000, -0.6147872000, 0.4556767000)
(-0.6318585000, -0.6093398000, 0.4790056000)
(-0.6329948000, -0.6121908000, 0.4738380000)
(-0.6222892000, -0.6028491000, 0.4992985000)
(-0.6084219000, -0.6111369000, 0.5062667000)
(-0.6121596000, -0.6134849000, 0.4988925000)
(-0.6114398000, -0.6108350000, 0.5030066000)
(-0.6107767000, -0.6106148000, 0.5040694000)
(-0.6179631000, -0.6145511000, 0.4903513000)
(-0.6201457000, -0.6147709000, 0.4872985000)
(-0.6199015000, -0.6154939000, 0.4866970000)
(-0.6163924000, -0.6225458000, 0.4821633000)
(-0.6191628000, -0.6252084000, 0.4751021000)
(-0.6206225000, -0.6228987000, 0.4762598000)
(-0.6117975000, -0.6274675000, 0.4816358000)
(-0.6146535000, -0.6250542000, 0.4811333000)
(-0.6120862000, -0.6253002000, 0.4840758000)
(-0.6048413000, -0.6242316000, 0.4944683000)
(-0.6244259000, -0.6197916000, 0.4753208000)
(-0.6210333000, -0.6270943000, 0.4701717000)
(-0.6239341000, -0.6243342000, 0.4699990000)
(-0.6254877000, -0.6229763000, 0.4697399000)
(-0.6252464000, -0.6226455000, 0.4705054000)
(-0.6098239000, -0.6153054000, 0.4995029000)
(-0.6078447000, -0.6170347000, 0.4997661000)
(-0.6080239000, -0.6173978000, 0.4991013000)
(-0.6100755000, -0.6077346000, 0.5083790000)
(-0.6004609000, -0.6194156000, 0.5057285000)
(-0.6030383000, -0.6174595000, 0.5050586000)
(-0.6189565000, -0.6210203000, 0.4808549000)
(-0.6199763000, -0.6192348000, 0.4818198000)
(-0.6185632000, -0.6198924000, 0.4828063000)
(-0.6102990000, -0.6152104000, 0.4990391000)
(-0.6090761000, -0.6137764000, 0.5022859000)
(-0.6099721000, -0.6127874000, 0.5023904000)
(-0.6105057000, -0.6122382000, 0.5024294000)
(-0.6116307000, -0.6138714000, 0.4990666000)
(-0.6115263000, -0.6133429000, 0.4998403000)
(-0.6160609000, -0.6035254000, 0.5061761000)
(-0.6107922000, -0.6071966000, 0.5081568000)
(-0.6107052000, -0.6068717000, 0.5086660000)
(-0.6093742000, -0.6106726000, 0.5056940000)
(-0.6334504000, -0.6315018000, 0.4471206000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(-0.6784787000, -0.6627913000, 0.3167987000)
(-0.7254084000, -0.5645965000, 0.3936790000)
(-0.7469627000, -0.5279084000, 0.4041441000)
(-0.7340648000, -0.5318160000, 0.4222524000)
(-0.7494928000, -0.5338572000, 0.3914416000)
(-0.7277882000, -0.5519395000, 0.4070324000)
(-0.7115703000, -0.5643005000, 0.4185753000)
(-0.6903621000, -0.5837171000, 0.4273800000)
(-0.6613643000, -0.6122475000, 0.4332774000)
(-0.6552621000, -0.6148583000, 0.4388077000)
(-0.6309893000, -0.6317874000, 0.4502131000)
(-0.6217337000, -0.6274118000, 0.4688294000)
(-0.6134863000, -0.6373711000, 0.4662302000)
(-0.5866823000, -0.6458687000, 0.4885097000)
(-0.5929401000, -0.6383750000, 0.4907904000)
(-0.6139657000, -0.6298012000, 0.4757891000)
(-0.6117316000, -0.6330035000, 0.4744102000)
(-0.6148677000, -0.6307902000, 0.4733189000)
(-0.6100379000, -0.6359303000, 0.4726947000)
(-0.5987706000, -0.6289819000, 0.4958302000)
(-0.6021309000, -0.6287057000, 0.4920910000)
(-0.6166825000, -0.6337521000, 0.4669594000)
(-0.6353264000, -0.6226988000, 0.4567045000)
(-0.6361537000, -0.6190132000, 0.4605511000)
(-0.6489851000, -0.6054205000, 0.4607244000)
(-0.6537722000, -0.5964507000, 0.4656376000)
(-0.6531456000, -0.5994229000, 0.4626804000)
(-0.6202033000, -0.6047141000, 0.4996679000)
(-0.6226860000, -0.6012192000, 0.5007681000)
(-0.6324202000, -0.5977025000, 0.4927288000)
(-0.6393445000, -0.6006321000, 0.4800551000)
(-0.6561380000, -0.5943417000, 0.4649991000)
(-0.6500960000, -0.6093675000, 0.4539036000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(-0.6505567000, -0.6062377000, 0.4574369000)
(-0.6542566000, -0.5967885000, 0.4645307000)
(-0.6504512000, -0.6010505000, 0.4643605000)
(-0.6447909000, -0.6038293000, 0.4686190000)
(-0.6330013000, -0.6116104000, 0.4745944000)
(-0.6285099000, -0.6106709000, 0.4817086000)
(-0.6277057000, -0.6162664000, 0.4755763000)
(-0.6195033000, -0.6187776000, 0.4830147000)
(-0.6187450000, -0.6188224000, 0.4839436000)
(-0.6191729000, -0.6178078000, 0.4846750000)
(-0.6193511000, -0.6134074000, 0.4900057000)
(-0.6197276000, -0.6165352000, 0.4856015000)
(-0.6190427000, -0.6148424000, 0.4886195000)
(-0.6164669000, -0.6144512000, 0.4923493000)
(-0.6152170000, -0.6146352000, 0.4936774000)
(-0.6144456000, -0.6158993000, 0.4930520000)
(-0.6135088000, -0.6167037000, 0.4932197000)
(-0.6122940000, -0.6167215000, 0.4946949000)
(-0.6006067000, -0.6345953000, 0.4863470000)
(-0.6223091000, -0.6338027000, 0.4593574000)
(-0.6194718000, -0.6373987000, 0.4582282000)
(-0.6031217000, -0.6330711000, 0.4852282000)
(-0.6043953000, -0.6334954000, 0.4830742000)
(-0.6099244000, -0.6325409000, 0.4773608000)
(-0.6212795000, -0.6324284000, 0.4626464000)
(-0.6229823000, -0.6334316000, 0.4589534000)
(-0.6084839000, -0.6346883000, 0.4763294000)
(-0.6053503000, -0.6360381000, 0.4785336000)
(-0.6062115000, -0.6356179000, 0.4779915000)
(-0.6094372000, -0.6349657000, 0.4747448000)
(-0.6083329000, -0.6342676000, 0.4770986000)
(-0.6091942000, -0.6326900000, 0.4780908000)
(-0.6097767000, -0.6294274000, 0.4816275000)
(-0.6107048000, -0.6284670000, 0.4817047000)
(-0.6199638000, -0.6076584000, 0.4963603000)
(-0.6198822000, -0.6098853000, 0.4937171000)
(-0.6232684000, -0.6071385000, 0.4928437000)
(-0.6255289000, -0.6042426000, 0.4935353000)
(-0.6230633000, -0.6122926000, 0.4866866000)
(-0.6217627000, -0.6236945000, 0.4737050000)
(-0.6219909000, -0.6373606000, 0.4548461000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(-0.6331277000, -0.6233365000, 0.4589031000)
(-0.6323450000, -0.6121212000, 0.4747961000)
(-0.6236341000, -0.6280671000, 0.4653907000)
(-0.6138786000, -0.6299030000, 0.4757865000)
(-0.6128079000, -0.6296953000, 0.4774372000)
(-0.6366535000, -0.6083227000, 0.4739262000)
(-0.6336502000, -0.6095585000, 0.4763412000)
(-0.6464691000, -0.5982036000, 0.4735201000)
(-0.6457414000, -0.6023059000, 0.4692967000)
(-0.6449804000, -0.6041855000, 0.4679159000)
(-0.6530793000, -0.5947580000, 0.4687652000)
(-0.6422492000, -0.6051512000, 0.4704092000)
(-0.6465352000, -0.5997642000, 0.4714523000)
(-0.6381082000, -0.6139403000, 0.4646232000)
(-0.6378139000, -0.6145186000, 0.4642646000)
(-0.6414514000, -0.6098996000, 0.4653504000)
(-0.6345201000, -0.6087621000, 0.4762102000)
(-0.6345283000, -0.6087605000, 0.4762113000)
(-0.6332083000, -0.6053036000, 0.4823182000)
(-0.6207736000, -0.6042922000, 0.4994525000)
(-0.6236401000, -0.6065636000, 0.4930814000)
(-0.6266581000, -0.6078095000, 0.4876860000)
(-0.6281108000, -0.6077271000, 0.4859334000)
(-0.6348277000, -0.6109913000, 0.4729480000)
(-0.6315097000, -0.6154161000, 0.4716516000)
(-0.6267257000, -0.6031392000, 0.4933808000)
(-0.6249956000, -0.6068032000, 0.4910611000)
(-0.6217509000, -0.6087369000, 0.4928007000)
(-0.6239834000, -0.6073344000, 0.4916999000)
(-0.6272883000, -0.6063754000, 0.4886847000)
(-0.6258201000, -0.6047032000, 0.4926091000)
(-0.6250543000, -0.6075940000, 0.4900320000)
(-0.6280817000, -0.6055555000, 0.4886856000)
(-0.6268205000, -0.6040794000, 0.4921041000)
(-0.6311864000, -0.6028033000, 0.4880882000)
(-0.6323206000, -0.6033700000, 0.4859059000)
(-0.6316711000, -0.6030393000, 0.4871506000)
(-0.6332459000, -0.6015796000, 0.4869296000)
(-0.6313243000, -0.5970531000, 0.4949207000)
(-0.6294672000, -0.5975636000, 0.4966669000)
(-0.6307415000, -0.5972428000, 0.4954234000)
(-0.6337111000, -0.5982277000, 0.4904131000)
(-0.6410521000, -0.5989743000, 0.4798694000)
(-0.6431422000, -0.5993432000, 0.4765970000)
(-0.6432958000, -0.5994778000, 0.4762103000)
(-0.6452960000, -0.6033351000, 0.4685928000)
(-0.6388026000, -0.6153522000, 0.4617900000)
(-0.6414343000, -0.6153365000, 0.4581505000)
(-0.6436487000, -0.6120393000, 0.4594707000)
(-0.6438339000, -0.6120409000, 0.4592046000)
(-0.6353460000, -0.6164813000, 0.4650563000)
(-0.6347212000, -0.6149673000, 0.4678977000)
(-0.6354334000, -0.6186478000, 0.4620387000)
(-0.6356837000, -0.6150380000, 0.4665067000)
(-0.6268514000, -0.6243318000, 0.4661076000)
(-0.6268113000, -0.6342782000, 0.4525313000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(-0.6355503000, -0.6153787000, 0.4662141000)
(-0.6267682000, -0.6371214000, 0.4485798000)
(-0.6181276000, -0.6275314000, 0.4733892000)
(-0.6285084000, -0.6222752000, 0.4666368000)
(-0.6253857000, -0.6158776000, 0.4791512000)
(-0.6239207000, -0.6184695000, 0.4777009000)
(-0.6229287000, -0.6188198000, 0.4785546000)
(-0.6252936000, -0.6152530000, 0.4800496000)
(-0.6254587000, -0.6141198000, 0.4813080000)
(-0.6247087000, -0.6194554000, 0.4754074000)
(-0.6245769000, -0.6167160000, 0.4791065000)
(-0.6204407000, -0.6245877000, 0.4742506000)
(-0.6131623000, -0.6306143000, 0.4757500000)
(-0.6161962000, -0.6277906000, 0.4755711000)
(-0.6102291000, -0.6343898000, 0.4745013000)
(-0.5916511000, -0.6447783000, 0.4839487000)
(-0.5887257000, -0.6476533000, 0.4836626000)
(-0.5900993000, -0.6458223000, 0.4844413000)
(-0.5962369000, -0.6457804000, 0.4769353000)
(-0.6060729000, -0.6427957000, 0.4684701000)
(-0.6049304000, -0.6450547000, 0.4668454000)
(-0.6035140000, -0.6447170000, 0.4691315000)
(-0.6021673000, -0.6468916000, 0.4678801000)
(-0.6172447000, -0.6393739000, 0.4584673000)
(-0.6211668000, -0.6368752000, 0.4566482000)
(-0.6184282000, -0.6381834000, 0.4585378000)
(-0.6198521000, -0.6373487000, 0.4577572000)
(-0.6177990000, -0.6387921000, 0.4585324000)
(-0.6132131000, -0.6437490000, 0.4577456000)
(-0.6210521000, -0.6403725000, 0.4518966000)
(-0.6048145000, -0.6539124000, 0.4545062000)
(-0.5960591000, -0.6646295000, 0.4505057000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(-0.6144290000, -0.6424114000, 0.4580132000)
(-0.6155462000, -0.6429343000, 0.4557653000)
(-0.6276023000, -0.6376923000, 0.4465801000)
(-0.6257181000, -0.6398335000, 0.4461889000)
(-0.6231901000, -0.6395730000, 0.4500884000)
(-0.6286906000, -0.6366498000, 0.4465680000)
(-0.6265488000, -0.6366925000, 0.4495072000)
(-0.6231276000, -0.6275553000, 0.4667666000)
(-0.6317977000, -0.6145905000, 0.4723156000)
(-0.6280493000, -0.6187331000, 0.4719272000)
(-0.6279303000, -0.6205356000, 0.4696957000)
(-0.6308200000, -0.6204256000, 0.4659477000)
(-0.6344898000, -0.6162529000, 0.4665132000)
(-0.6174700000, -0.6457227000, 0.4491743000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(-0.6441956000, -0.6191688000, 0.4490254000)
(-0.6184880000, -0.6378143000, 0.4589677000)
(-0.6237308000, -0.6319565000, 0.4599709000)
(-0.6340779000, -0.6224493000, 0.4587738000)
(-0.6242153000, -0.6293458000, 0.4628791000)
(-0.6163759000, -0.6335515000, 0.4676242000)
(-0.6065136000, -0.6370775000, 0.4756711000)
(-0.6089630000, -0.6357796000, 0.4742590000)
(-0.5991762000, -0.6372742000, 0.4846140000)
(-0.6066394000, -0.6294633000, 0.4855261000)
(-0.6070374000, -0.6294791000, 0.4850338000)
(-0.6058268000, -0.6281641000, 0.4882318000)
(-0.5866151000, -0.6455412000, 0.4890110000)
(-0.5813866000, -0.6491579000, 0.4904740000)
(-0.5800526000, -0.6505446000, 0.4902143000)
(-0.5811613000, -0.6498115000, 0.4898823000)
(-0.5814925000, -0.6512895000, 0.4875076000)
(-0.5899519000, -0.6446288000, 0.4862090000)
(-0.6096444000, -0.6345060000, 0.4751132000)
(-0.6172862000, -0.6300539000, 0.4711559000)
(-0.6153963000, -0.6304613000, 0.4730707000)
(-0.6094998000, -0.6356664000, 0.4737414000)
(-0.6190710000, -0.6319457000, 0.4662242000)
(-0.6096193000, -0.6354470000, 0.4738576000)
(-0.5924869000, -0.6418043000, 0.4868529000)
(-0.5935274000, -0.6413893000, 0.4861365000)
(-0.5952765000, -0.6405810000, 0.4850692000)
(-0.6020287000, -0.6378488000, 0.4803147000)
(-0.6060830000, -0.6357484000, 0.4779730000)
(-0.6009544000, -0.6316772000, 0.4897249000)
(-0.6010996000, -0.6314660000, 0.4898016000)
(-0.6012832000, -0.6315860000, 0.4894359000)
(-0.6013012000, -0.6317979000, 0.4891492000)
(-0.6182002000, -0.6125337000, 0.4925442000)
(-0.6094515000, -0.6223150000, 0.4911928000)
(-0.6186242000, -0.6351992000, 0.4624105000)
(-0.6226104000, -0.6323765000, 0.4609275000)
(-0.6184307000, -0.6350801000, 0.4628269000)
(-0.6195752000, -0.6229227000, 0.4775868000)
(-0.6146948000, -0.6146392000, 0.4943290000)
(-0.6054145000, -0.6305522000, 0.4856602000)
(-0.6065155000, -0.6372057000, 0.4754914000)
(-0.6217654000, -0.6335372000, 0.4604455000)
(-0.6198807000, -0.6339648000, 0.4623942000)
(-0.6041353000, -0.6348372000, 0.4816574000)
(-0.6039383000, -0.6349322000, 0.4817796000)
(-0.6057578000, -0.6329376000, 0.4821215000)
(-0.6116285000, -0.6359109000, 0.4706428000)
(-0.6057572000, -0.6343690000, 0.4802165000)
(-0.6051881000, -0.6336820000, 0.4818391000)
(-0.6103332000, -0.6325362000, 0.4768531000)
(-0.6117683000, -0.6441141000, 0.4591641000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(-0.6382678000, -0.6067278000, 0.4738042000)
(-0.6268998000, -0.6266181000, 0.4629634000)
(-0.6203567000, -0.6255003000, 0.4731829000)
(-0.6343664000, -0.6084259000, 0.4768289000)
(-0.6316022000, -0.6152310000, 0.4717701000)
(-0.6287603000, -0.6173053000, 0.4728353000)
(-0.6259229000, -0.6205832000, 0.4723151000)
(-0.6212663000, -0.6236910000, 0.4743544000)
(-0.6279970000, -0.6168824000, 0.4743900000)
(-0.6211315000, -0.6247249000, 0.4731714000)
