(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(-0.1474966000, -0.4529945000, -0.8792196000)
(-0.1429903000, -0.4510345000, -0.8809630000)
(-0.1354626000, -0.4606393000, -0.8771715000)
(-0.1521145000, -0.4679815000, -0.8705394000)
(-0.1543955000, -0.4620407000, -0.8733117000)
(-0.1509730000, -0.4577747000, -0.8761395000)
(-0.1536040000, -0.4551987000, -0.8770378000)
(-0.1501359000, -0.4529340000, -0.8788086000)
(-0.1503829000, -0.4534543000, -0.8784928000)
(-0.1512391000, -0.4545705000, -0.8777638000)
(-0.1516393000, -0.4552751000, -0.8773360000)
(-0.1522641000, -0.4554902000, -0.8771113000)
(-0.1514141000, -0.4574725000, -0.8762324000)
(-0.1576812000, -0.4584752000, -0.8745893000)
(-0.1467713000, -0.4610445000, -0.8751364000)
(-0.0543731000, -0.3664170000, -0.9288537000)
(-0.0241304600, -0.3363503000, -0.9414207000)
(-0.0477823400, -0.3359163000, -0.9406760000)
(-0.0828904800, -0.3597107000, -0.9293616000)
(-0.0762914000, -0.3568050000, -0.9310506000)
(-0.0762721300, -0.3589208000, -0.9302315000)
(-0.0768524400, -0.3583108000, -0.9304271000)
(-0.0771697100, -0.3578774000, -0.9305685000)
(-0.0701153200, -0.3530850000, -0.9329438000)
(-0.0734471500, -0.3498766000, -0.9339048000)
(-0.0757087100, -0.3500796000, -0.9336420000)
(-0.0751318900, -0.3520751000, -0.9329470000)
(-0.0421474100, -0.3554000000, -0.9337546000)
(-0.0330858500, -0.3571070000, -0.9334674000)
(-0.0316491400, -0.3542753000, -0.9346019000)
(-0.0375667300, -0.3545740000, -0.9342614000)
(-0.0430075700, -0.3551154000, -0.9338269000)
(-0.0432589400, -0.3553834000, -0.9337158000)
(-0.0409206900, -0.3555583000, -0.9337439000)
(-0.0401628400, -0.3564848000, -0.9334329000)
(-0.0797972700, -0.3547601000, -0.9315410000)
(-0.0810835300, -0.3555707000, -0.9311211000)
(-0.0806182700, -0.3588587000, -0.9298991000)
(-0.0790169800, -0.3593273000, -0.9298534000)
(-0.0554301200, -0.3536610000, -0.9337223000)
(-0.0591041600, -0.3557323000, -0.9327149000)
(-0.0576301700, -0.3562024000, -0.9326155000)
(-0.0522628400, -0.3567750000, -0.9327178000)
(-0.0494988400, -0.3560429000, -0.9331439000)
(-0.0531128800, -0.3548677000, -0.9333991000)
(-0.0539232000, -0.3543275000, -0.9335644000)
(-0.0552366300, -0.3546588000, -0.9333622000)
(0.0085494190, -0.3309151000, -0.9436103000)
(0.0172148800, -0.3135621000, -0.9494026000)
(0.0195445600, -0.3269109000, -0.9448490000)
(0.0016408390, -0.3348320000, -0.9422625000)
(0.0004522246, -0.3356675000, -0.9419641000)
(0.0058879400, -0.3352991000, -0.9420918000)
(0.0061131350, -0.3356614000, -0.9419477000)
(0.0085984850, -0.3326744000, -0.9429905000)
(0.0158797600, -0.3294289000, -0.9440345000)
(0.0133147100, -0.3319973000, -0.9431823000)
(0.0105377900, -0.3344224000, -0.9423543000)
(0.0092463310, -0.3325449000, -0.9430373000)
(0.0096265690, -0.3328965000, -0.9429110000)
(0.0092457020, -0.3321871000, -0.9431543000)
(0.0079850210, -0.3356161000, -0.9419523000)
(0.0069211760, -0.3354897000, -0.9420075000)
(0.0069766140, -0.3354280000, -0.9420306000)
(-0.0480244400, -0.3481765000, -0.9361900000)
(-0.1277931000, -0.3848632000, -0.9140715000)
(-0.0942806100, -0.3625961000, -0.9271557000)
(-0.0993891100, -0.3655695000, -0.9254587000)
(-0.1075980000, -0.3681062000, -0.9235227000)
(-0.0917429600, -0.3622640000, -0.9275450000)
(-0.1008237000, -0.3659496000, -0.9251418000)
(-0.1014329000, -0.3695536000, -0.9236436000)
(-0.1082605000, -0.3678150000, -0.9235609000)
(-0.1022468000, -0.3653558000, -0.9252338000)
(-0.1024522000, -0.3659718000, -0.9249676000)
(-0.1064010000, -0.3669501000, -0.9241193000)
(-0.1082878000, -0.3657162000, -0.9243898000)
(-0.1099867000, -0.3645293000, -0.9246683000)
(-0.1086512000, -0.3634226000, -0.9252530000)
(-0.1099331000, -0.3642920000, -0.9247641000)
(-0.1118626000, -0.3664857000, -0.9236642000)
(-0.1151183000, -0.3676172000, -0.9228128000)
(-0.1184015000, -0.3702497000, -0.9213472000)
(-0.1180693000, -0.3699320000, -0.9215160000)
(-0.1169565000, -0.3683002000, -0.9223194000)
(-0.0978570200, -0.3596842000, -0.9279262000)
(-0.0979087900, -0.3593776000, -0.9280373000)
(-0.0967502200, -0.3607435000, -0.9276190000)
(-0.0975518500, -0.3599144000, -0.9278663000)
(-0.1020115000, -0.3602142000, -0.9272733000)
(-0.1195618000, -0.3707954000, -0.9209692000)
(-0.1184990000, -0.3706539000, -0.9211676000)
(-0.1187375000, -0.3706019000, -0.9211536000)
(-0.1186540000, -0.3705530000, -0.9211922000)
(-0.1164700000, -0.3694223000, -0.9219179000)
(-0.1167591000, -0.3700007000, -0.9216521000)
(-0.1165024000, -0.3716588000, -0.9210224000)
(-0.1192162000, -0.3730558000, -0.9201094000)
(-0.1268979000, -0.3748096000, -0.9183644000)
(-0.1302585000, -0.3762160000, -0.9173203000)
(-0.1208911000, -0.3687688000, -0.9216235000)
(-0.1145495000, -0.3681692000, -0.9226589000)
(-0.0995931200, -0.3502099000, -0.9313578000)
(-0.0808745800, -0.3199644000, -0.9439575000)
(-0.0660497900, -0.3159776000, -0.9464506000)
(-0.0652701500, -0.3189744000, -0.9455070000)
(-0.0805404700, -0.3313353000, -0.9400682000)
(-0.0733649000, -0.3212413000, -0.9441348000)
(-0.0719685700, -0.3192570000, -0.9449200000)
(-0.0722089900, -0.3197038000, -0.9447483000)
(-0.0676377200, -0.3131621000, -0.9472854000)
(-0.0583004700, -0.3081892000, -0.9495243000)
(-0.0640271400, -0.3114387000, -0.9480901000)
(-0.0632753700, -0.3115527000, -0.9481099000)
(-0.0656385900, -0.3091471000, -0.9487401000)
(-0.0706047600, -0.3112564000, -0.9476934000)
(-0.0614331100, -0.3208246000, -0.9451284000)
(-0.0580915000, -0.3164584000, -0.9468104000)
(-0.0639959400, -0.3157364000, -0.9466749000)
(-0.0627711600, -0.3165659000, -0.9464895000)
(-0.0669330600, -0.3201180000, -0.9449959000)
(-0.0881985900, -0.3344051000, -0.9382913000)
(-0.0940055900, -0.3374896000, -0.9366111000)
(-0.0976876800, -0.3344256000, -0.9373418000)
(-0.0921947400, -0.3375075000, -0.9367893000)
(-0.1440322000, -0.3366902000, -0.9305206000)
(-0.3052024000, -0.3222066000, -0.8961148000)
(-0.3650007000, -0.3263144000, -0.8719414000)
(-0.4166901000, -0.3079663000, -0.8552867000)
(-0.3964540000, -0.3006600000, -0.8674116000)
(-0.3970970000, -0.3061058000, -0.8652132000)
(-0.3970427000, -0.3064709000, -0.8651080000)
(-0.3959531000, -0.3068227000, -0.8654850000)
(-0.3966539000, -0.3072624000, -0.8650096000)
(-0.3969914000, -0.3066791000, -0.8650576000)
(-0.3959760000, -0.3073524000, -0.8652937000)
(-0.3952317000, -0.3075659000, -0.8655552000)
(-0.3959904000, -0.3091902000, -0.8646219000)
(-0.3965502000, -0.3102953000, -0.8639612000)
(-0.3968897000, -0.3111337000, -0.8635117000)
(-0.3952860000, -0.3114788000, -0.8641235000)
(-0.3958803000, -0.3131183000, -0.8632512000)
(-0.3956562000, -0.3139411000, -0.8630623000)
(-0.3988931000, -0.3156690000, -0.8609366000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(-0.2110700000, -0.2883657000, -0.9339657000)
(-0.2331768000, -0.3188033000, -0.9186727000)
(-0.2293296000, -0.3134493000, -0.9214863000)
(-0.2259936000, -0.3148699000, -0.9218188000)
(-0.2147413000, -0.3091413000, -0.9264506000)
(-0.2081262000, -0.3089472000, -0.9280108000)
(-0.2164118000, -0.3077745000, -0.9265119000)
(-0.2230734000, -0.3120109000, -0.9235029000)
(-0.2277506000, -0.3164711000, -0.9208437000)
(-0.2235322000, -0.3162756000, -0.9219377000)
(-0.2152212000, -0.3141789000, -0.9246358000)
(-0.2115454000, -0.3147414000, -0.9252849000)
(-0.2088301000, -0.3134535000, -0.9263406000)
(-0.1100400000, -0.3054883000, -0.9458091000)
(-0.0468276800, -0.3313663000, -0.9423271000)
(-0.0447591400, -0.3233543000, -0.9452071000)
(-0.0468736300, -0.3292361000, -0.9430726000)
(-0.0749227000, -0.3358684000, -0.9389217000)
(-0.0575004800, -0.3282511000, -0.9428322000)
(-0.0447895300, -0.3280147000, -0.9436015000)
(-0.0557374700, -0.3306908000, -0.9420859000)
(-0.0656382600, -0.3345857000, -0.9400657000)
(-0.0681946000, -0.3339990000, -0.9400925000)
(-0.0731048700, -0.3354762000, -0.9391982000)
(-0.0840854600, -0.3374910000, -0.9375618000)
(-0.0798721200, -0.3374870000, -0.9379274000)
(-0.0774785300, -0.3362307000, -0.9385795000)
(-0.0785061900, -0.3356504000, -0.9387015000)
(-0.0802834800, -0.3336445000, -0.9392702000)
(-0.0793695400, -0.3345482000, -0.9390222000)
(-0.0789364800, -0.3329796000, -0.9396077000)
(-0.1005035000, -0.3454044000, -0.9330398000)
(-0.1050938000, -0.3451507000, -0.9326444000)
(-0.0915370400, -0.3401576000, -0.9358938000)
(-0.1072085000, -0.3449152000, -0.9324768000)
(-0.1060852000, -0.3436590000, -0.9330734000)
(-0.1748712000, -0.3378683000, -0.9247911000)
(-0.2187783000, -0.3410476000, -0.9142194000)
(-0.1747766000, -0.3289059000, -0.9280450000)
(-0.1707082000, -0.3311307000, -0.9279991000)
(-0.1702268000, -0.3323309000, -0.9276571000)
(-0.1701791000, -0.3331959000, -0.9273580000)
(-0.1838854000, -0.3333581000, -0.9246827000)
(-0.1801434000, -0.3356112000, -0.9246142000)
(-0.1820053000, -0.3374892000, -0.9235598000)
(-0.1846261000, -0.3366315000, -0.9233472000)
(-0.1718284000, -0.3332327000, -0.9270443000)
(-0.1721499000, -0.3335370000, -0.9268714000)
(-0.1227635000, -0.3543105000, -0.9270207000)
(-0.0719412300, -0.3653399000, -0.9280810000)
(-0.0747821400, -0.3590555000, -0.9303079000)
(-0.0885994700, -0.3692362000, -0.9250851000)
(-0.0978933600, -0.3730729000, -0.9226195000)
(-0.1008735000, -0.3746364000, -0.9216596000)
(-0.1061278000, -0.3748555000, -0.9209775000)
(-0.1001779000, -0.3727375000, -0.9225062000)
(-0.0842222900, -0.3663165000, -0.9266687000)
(-0.0825121600, -0.3661729000, -0.9268669000)
(-0.0868505200, -0.3677408000, -0.9258472000)
(-0.0916440200, -0.3699988000, -0.9244871000)
(-0.0922526700, -0.3690975000, -0.9247877000)
(-0.0936706100, -0.3699121000, -0.9243308000)
(-0.0960608300, -0.3694417000, -0.9242635000)
(-0.0933770200, -0.3677320000, -0.9252266000)
(-0.0932307200, -0.3681180000, -0.9250837000)
(-0.0944207500, -0.3699381000, -0.9242288000)
(-0.0909446400, -0.3679606000, -0.9253764000)
(-0.0897193700, -0.3681763000, -0.9254074000)
(-0.0948365400, -0.3704082000, -0.9239992000)
(-0.0916431300, -0.3687024000, -0.9250105000)
(-0.0870998500, -0.3657046000, -0.9266376000)
(-0.0828105400, -0.3639995000, -0.9277022000)
(-0.0892930200, -0.3669958000, -0.9259127000)
(-0.0936762000, -0.3677164000, -0.9251946000)
(-0.0991002800, -0.3705277000, -0.9235129000)
(-0.0984501200, -0.3698567000, -0.9238417000)
(-0.0973987500, -0.3706524000, -0.9236364000)
(-0.0968622100, -0.3701054000, -0.9239176000)
(-0.0972887000, -0.3687298000, -0.9244163000)
(-0.0959834000, -0.3709101000, -0.9236926000)
(-0.0926671500, -0.3687300000, -0.9248885000)
(-0.0937032800, -0.3696935000, -0.9244154000)
(-0.1085593000, -0.3761375000, -0.9201738000)
(-0.1189363000, -0.3837256000, -0.9157502000)
(-0.1119919000, -0.3784934000, -0.9188015000)
(-0.0978486900, -0.3792177000, -0.9201112000)
(-0.0919990500, -0.3708020000, -0.9241275000)
(-0.0907107800, -0.3715909000, -0.9239419000)
(-0.1026645000, -0.3781087000, -0.9200393000)
(-0.0980560900, -0.3729451000, -0.9226542000)
(-0.0900891400, -0.3705249000, -0.9244338000)
(-0.0889689200, -0.3698754000, -0.9248101000)
