(-0.0000976361, 0.0251279300, -0.0045046310, 0.9996741000)
(-0.0000961202, 0.0250333500, -0.0044887480, 0.9996765000)
(-0.0000960632, 0.0250500500, -0.0044936150, 0.9996761000)
(-0.0000938525, 0.0249888300, -0.0044798490, 0.9996777000)
(-0.0000966586, 0.0250639400, -0.0044933840, 0.9996758000)
(-0.0000977449, 0.0250840200, -0.0044966550, 0.9996753000)
(-0.0000941351, 0.0249968400, -0.0044812110, 0.9996775000)
(-0.0000937878, 0.0248904100, -0.0044615410, 0.9996802000)
(-0.0000947726, 0.0249932200, -0.0044789310, 0.9996776000)
(-0.0000945241, 0.0249477900, -0.0044728840, 0.9996787000)
(-0.0000929990, 0.0247497400, -0.0044374700, 0.9996839000)
(-0.0000944306, 0.0249528900, -0.0044747630, 0.9996787000)
(-0.0000951127, 0.0250600800, -0.0044930410, 0.9996759000)
(-0.0000948449, 0.0249929900, -0.0044795410, 0.9996776000)
(-0.0000958192, 0.0250760900, -0.0044960040, 0.9996755000)
(-0.0000974934, 0.0249952300, -0.0044800110, 0.9996775000)
(-0.0000980387, 0.0249227600, -0.0044683270, 0.9996794000)
(-0.0000977935, 0.0251932900, -0.0045191580, 0.9996724000)
(-0.0000956470, 0.0249349600, -0.0044702250, 0.9996791000)
(-0.0000962588, 0.0250693600, -0.0044920030, 0.9996756000)
(-0.0000959462, 0.0250425000, -0.0044864860, 0.9996763000)
(-0.0000948418, 0.0250317500, -0.0044837310, 0.9996766000)
(-0.0000951758, 0.0250015900, -0.0044835430, 0.9996774000)
(-0.0000942451, 0.0249790200, -0.0044780280, 0.9996780000)
(-0.0000939804, 0.0249337700, -0.0044700720, 0.9996791000)
(-0.0000943080, 0.0251303300, -0.0045079510, 0.9996740000)
(-0.0000945925, 0.0250323000, -0.0044912290, 0.9996766000)
(-0.0000947376, 0.0249492700, -0.0044768710, 0.9996787000)
(-0.0000968495, 0.0249972300, -0.0044836450, 0.9996775000)
(-0.0000952240, 0.0251775000, -0.0045138510, 0.9996728000)
(-0.0000957686, 0.0253220600, -0.0045382080, 0.9996691000)
(-0.0000983864, 0.0252720500, -0.0045276020, 0.9996704000)
(-0.0000967443, 0.0252371500, -0.0045220860, 0.9996713000)
(-0.0000983211, 0.0254439700, -0.0045592370, 0.9996659000)
(-0.0000996818, 0.0255585200, -0.0045763510, 0.9996629000)
(-0.0000989121, 0.0255983100, -0.0045869060, 0.9996618000)
(-0.0000994337, 0.0255453500, -0.0045741250, 0.9996632000)
(-0.0000972266, 0.0253720900, -0.0045456020, 0.9996678000)
(-0.0000983218, 0.0253814300, -0.0045448310, 0.9996675000)
(-0.0000963013, 0.0254210600, -0.0045510740, 0.9996665000)
(-0.0000957765, 0.0252599400, -0.0045222630, 0.9996707000)
(-0.0000985794, 0.0252732800, -0.0045276560, 0.9996703000)
(-0.0000943944, 0.0249956500, -0.0044782030, 0.9996775000)
(-0.0000963874, 0.0251209200, -0.0044990700, 0.9996743000)
(-0.0000966561, 0.0251438500, -0.0045017290, 0.9996737000)
(-0.0000963841, 0.0251396200, -0.0045026180, 0.9996738000)
(-0.0000935145, 0.0249753700, -0.0044731670, 0.9996781000)
(-0.0000963645, 0.0251662200, -0.0045077670, 0.9996731000)
(-0.0000947543, 0.0250761600, -0.0044922550, 0.9996755000)
(-0.0000949272, 0.0251054200, -0.0044957870, 0.9996747000)
(-0.0000962464, 0.0251313500, -0.0045009620, 0.9996740000)
(-0.0000995682, 0.0253465900, -0.0045370340, 0.9996684000)
(-0.0000985763, 0.0251934500, -0.0045099190, 0.9996724000)
(-0.0000982426, 0.0252063000, -0.0045133910, 0.9996721000)
(-0.0000987288, 0.0254683500, -0.0045599320, 0.9996653000)
(-0.0000974524, 0.0252167300, -0.0045158410, 0.9996718000)
(-0.0000981081, 0.0253965300, -0.0045480720, 0.9996671000)
(-0.0000966159, 0.0251357800, -0.0045008020, 0.9996739000)
(-0.0000973381, 0.0254253400, -0.0045516460, 0.9996664000)
(-0.0000954608, 0.0251866600, -0.0045092300, 0.9996726000)
(-0.0000971846, 0.0253643800, -0.0045414860, 0.9996679000)
(-0.0000975049, 0.0252136200, -0.0045138090, 0.9996719000)
(-0.0000958272, 0.0252462300, -0.0045200510, 0.9996710000)
(-0.0000962990, 0.0251964700, -0.0045103030, 0.9996724000)
(-0.0000961112, 0.0251286800, -0.0044968520, 0.9996741000)
(-0.0000934980, 0.0251860200, -0.0045091650, 0.9996727000)
(-0.0000960136, 0.0251236400, -0.0044980150, 0.9996743000)
(-0.0000964082, 0.0251172400, -0.0044972380, 0.9996744000)
(-0.0000983966, 0.0250896400, -0.0044943720, 0.9996751000)
(-0.0000958080, 0.0249844600, -0.0044745460, 0.9996778000)
(-0.0000962011, 0.0251431100, -0.0045030800, 0.9996737000)
(-0.0000975790, 0.0251836100, -0.0045106070, 0.9996727000)
(-0.0000956971, 0.0250446000, -0.0044858820, 0.9996763000)
(-0.0000960408, 0.0250377700, -0.0044852430, 0.9996765000)
(-0.0000975775, 0.0251656500, -0.0045054170, 0.9996731000)
(-0.0000970191, 0.0251070100, -0.0044962540, 0.9996747000)
(-0.0000950865, 0.0252228300, -0.0045188450, 0.9996716000)
(-0.0000968776, 0.0251791400, -0.0045053000, 0.9996728000)
(-0.0000946028, 0.0250739900, -0.0044894900, 0.9996755000)
(-0.0000952266, 0.0250419900, -0.0044833120, 0.9996763000)
(-0.0000965347, 0.0250826400, -0.0044906170, 0.9996753000)
(-0.0000963889, 0.0249219000, -0.0044610820, 0.9996794000)
(-0.0000960209, 0.0249907500, -0.0044740300, 0.9996777000)
(-0.0000954017, 0.0249284800, -0.0044655350, 0.9996793000)
(-0.0000961482, 0.0250329200, -0.0044821880, 0.9996766000)
(-0.0000962024, 0.0249757900, -0.0044724050, 0.9996781000)
(-0.0000943806, 0.0249344300, -0.0044652860, 0.9996791000)
(-0.0000967170, 0.0248803200, -0.0044561720, 0.9996805000)
(-0.0000958966, 0.0249620900, -0.0044733080, 0.9996784000)
(-0.0000969389, 0.0251221500, -0.0044977920, 0.9996743000)
(-0.0000972172, 0.0250366200, -0.0044833330, 0.9996765000)
(-0.0000966144, 0.0250338600, -0.0044842510, 0.9996766000)
(-0.0000962651, 0.0251185300, -0.0044992580, 0.9996744000)
(-0.0000965777, 0.0251276700, -0.0045001030, 0.9996741000)
(-0.0000974048, 0.0250814200, -0.0044892170, 0.9996753000)
(-0.0000967074, 0.0250486600, -0.0044838840, 0.9996762000)
(-0.0000960111, 0.0250926700, -0.0044922840, 0.9996750000)
(-0.0000966521, 0.0251982700, -0.0045130610, 0.9996723000)
(-0.0000971858, 0.0252076600, -0.0045154220, 0.9996721000)
(-0.0000975783, 0.0251623500, -0.0045080140, 0.9996732000)
(-0.0000969068, 0.0251659500, -0.0045088440, 0.9996731000)
(-0.0000972797, 0.0251959200, -0.0045110810, 0.9996724000)
(-0.0000973617, 0.0250638200, -0.0044904260, 0.9996758000)
(-0.0000981793, 0.0251643900, -0.0045068460, 0.9996732000)
(-0.0000965191, 0.0251577300, -0.0045067640, 0.9996734000)
(-0.0000973028, 0.0250415200, -0.0044857650, 0.9996763000)
(-0.0001002150, 0.0251752600, -0.0045104190, 0.9996729000)
(-0.0000978756, 0.0250622300, -0.0044897460, 0.9996759000)
(-0.0000994175, 0.0252086000, -0.0045170240, 0.9996720000)
(-0.0000977825, 0.0251392800, -0.0045048580, 0.9996738000)
(-0.0001008434, 0.0251992700, -0.0045149140, 0.9996722000)
(-0.0000984152, 0.0251963000, -0.0045154850, 0.9996724000)
(-0.0001005594, 0.0251282600, -0.0045018750, 0.9996741000)
(-0.0000990503, 0.0249798600, -0.0044749040, 0.9996780000)
(-0.0001001911, 0.0251694700, -0.0045113070, 0.9996731000)
(-0.0000991727, 0.0250839800, -0.0044957240, 0.9996753000)
(-0.0000982267, 0.0251789900, -0.0045123090, 0.9996728000)
(-0.0000963285, 0.0251132100, -0.0045013130, 0.9996745000)
(-0.0000974990, 0.0252419700, -0.0045242330, 0.9996712000)
(-0.0000983485, 0.0252445100, -0.0045251330, 0.9996711000)
(-0.0000981404, 0.0251289800, -0.0045027620, 0.9996741000)
(-0.0000967248, 0.0252758000, -0.0045274010, 0.9996703000)
(-0.0000987008, 0.0252538200, -0.0045259550, 0.9996709000)
(-0.0000980467, 0.0252126400, -0.0045186190, 0.9996719000)
(-0.0000969366, 0.0250593800, -0.0044911800, 0.9996759000)
(-0.0000975278, 0.0250462000, -0.0044915800, 0.9996762000)
(-0.0000983001, 0.0250419000, -0.0044897080, 0.9996763000)
(-0.0000994186, 0.0252138500, -0.0045187590, 0.9996719000)
(-0.0000970256, 0.0253262300, -0.0045402830, 0.9996690000)
(-0.0000987548, 0.0252089000, -0.0045157830, 0.9996720000)
(-0.0000988949, 0.0252348600, -0.0045230800, 0.9996713000)
(-0.0000980179, 0.0252417400, -0.0045261130, 0.9996712000)
(-0.0000979111, 0.0253032600, -0.0045361140, 0.9996696000)
(-0.0000979529, 0.0252201400, -0.0045198390, 0.9996717000)
(-0.0000984924, 0.0253607100, -0.0045435170, 0.9996681000)
(-0.0000980180, 0.0253749000, -0.0045485310, 0.9996676000)
(-0.0000981772, 0.0253243100, -0.0045375840, 0.9996690000)
(-0.0000978201, 0.0253294400, -0.0045396050, 0.9996689000)
(-0.0000973196, 0.0252212200, -0.0045223300, 0.9996717000)
(-0.0000959491, 0.0252634400, -0.0045291660, 0.9996706000)
(-0.0000986103, 0.0253609500, -0.0045479210, 0.9996680000)
(-0.0000960921, 0.0253200500, -0.0045407120, 0.9996691000)
(-0.0000965570, 0.0253507200, -0.0045444870, 0.9996683000)
(-0.0000995549, 0.0253357500, -0.0045414400, 0.9996687000)
(-0.0000980756, 0.0253265600, -0.0045384400, 0.9996690000)
(-0.0000992893, 0.0254244100, -0.0045570730, 0.9996664000)
(-0.0000961290, 0.0252502700, -0.0045241220, 0.9996710000)
(-0.0000978216, 0.0253290700, -0.0045389560, 0.9996689000)
(-0.0000981208, 0.0254508900, -0.0045605940, 0.9996657000)
(-0.0000986126, 0.0253715300, -0.0045479640, 0.9996678000)
(-0.0001022264, 0.0254571700, -0.0045636460, 0.9996655000)
(-0.0000996233, 0.0254785000, -0.0045663820, 0.9996650000)
(-0.0000979692, 0.0254350900, -0.0045582020, 0.9996661000)
(-0.0000993477, 0.0255404300, -0.0045765050, 0.9996634000)
(-0.0000976525, 0.0253124500, -0.0045368350, 0.9996693000)
(-0.0000982774, 0.0254030400, -0.0045523510, 0.9996669000)
(-0.0000998045, 0.0254008600, -0.0045524020, 0.9996670000)
(-0.0000993739, 0.0254016800, -0.0045532180, 0.9996670000)
(-0.0000986919, 0.0255286600, -0.0045745590, 0.9996637000)
(-0.0000973157, 0.0253278300, -0.0045401970, 0.9996689000)
(-0.0000986754, 0.0255078400, -0.0045705040, 0.9996642000)
(-0.0000981252, 0.0255351100, -0.0045772390, 0.9996635000)
(-0.0000967431, 0.0253404600, -0.0045416180, 0.9996686000)
(-0.0000990980, 0.0253858000, -0.0045484170, 0.9996674000)
(-0.0000971161, 0.0252870500, -0.0045317220, 0.9996700000)
(-0.0000972356, 0.0254080800, -0.0045559000, 0.9996668000)
(-0.0000977779, 0.0254635800, -0.0045637490, 0.9996654000)
(-0.0000953756, 0.0253158300, -0.0045367810, 0.9996693000)
(-0.0000956345, 0.0253262700, -0.0045390090, 0.9996690000)
(-0.0000983709, 0.0254520800, -0.0045634480, 0.9996657000)
(-0.0000972011, 0.0254943500, -0.0045687860, 0.9996645000)
(-0.0000961989, 0.0253369100, -0.0045411220, 0.9996687000)
(-0.0000971011, 0.0254487900, -0.0045618230, 0.9996657000)
(-0.0000975974, 0.0254465100, -0.0045620740, 0.9996658000)
(-0.0000989684, 0.0254821500, -0.0045673300, 0.9996648000)
(-0.0000980826, 0.0254439800, -0.0045613320, 0.9996659000)
(-0.0000967580, 0.0253718600, -0.0045468670, 0.9996678000)
(-0.0000976030, 0.0254961800, -0.0045698650, 0.9996645000)
(-0.0000994880, 0.0254561100, -0.0045610840, 0.9996656000)
(-0.0000966936, 0.0253209600, -0.0045353690, 0.9996691000)
(-0.0000964297, 0.0254221900, -0.0045556510, 0.9996665000)
(-0.0000975165, 0.0254842900, -0.0045654820, 0.9996648000)
(-0.0000969773, 0.0254533900, -0.0045589580, 0.9996656000)
(-0.0000962620, 0.0254059600, -0.0045505200, 0.9996669000)
(-0.0000986636, 0.0254955400, -0.0045661700, 0.9996645000)
(-0.0000976074, 0.0255187600, -0.0045698950, 0.9996639000)
(-0.0000979012, 0.0254981800, -0.0045668350, 0.9996645000)
(-0.0001004480, 0.0253977200, -0.0045500890, 0.9996670000)
(-0.0000972691, 0.0255689500, -0.0045806710, 0.9996626000)
(-0.0000993925, 0.0255193500, -0.0045718460, 0.9996639000)
(-0.0000961854, 0.0254585600, -0.0045591430, 0.9996655000)
(-0.0000972083, 0.0256188300, -0.0045889000, 0.9996613000)
(-0.0000978305, 0.0254849400, -0.0045661030, 0.9996648000)
(-0.0000989779, 0.0254994100, -0.0045682090, 0.9996644000)
(-0.0000972103, 0.0254390700, -0.0045571610, 0.9996660000)
(-0.0000980543, 0.0254215300, -0.0045536410, 0.9996665000)
(-0.0000991744, 0.0255041300, -0.0045693140, 0.9996643000)
(-0.0000988004, 0.0256933000, -0.0045990310, 0.9996593000)
(-0.0000962324, 0.0254930000, -0.0045633460, 0.9996646000)
(-0.0000974895, 0.0254807300, -0.0045614990, 0.9996649000)
(-0.0000972532, 0.0254857500, -0.0045649450, 0.9996648000)
(-0.0000973725, 0.0254381800, -0.0045571900, 0.9996660000)
(-0.0000973696, 0.0254792800, -0.0045634960, 0.9996650000)
(-0.0000970017, 0.0254312200, -0.0045528520, 0.9996662000)
(-0.0000970052, 0.0253399000, -0.0045362180, 0.9996686000)
(-0.0000946820, 0.0254473100, -0.0045586440, 0.9996658000)
(-0.0000963304, 0.0252836700, -0.0045289320, 0.9996701000)
(-0.0000961466, 0.0252951600, -0.0045342130, 0.9996698000)
(-0.0000965423, 0.0253732300, -0.0045455340, 0.9996677000)
(-0.0000968018, 0.0253227400, -0.0045382500, 0.9996690000)
(-0.0000969020, 0.0254750400, -0.0045658760, 0.9996650000)
(-0.0000976198, 0.0253955600, -0.0045524810, 0.9996671000)
(-0.0000964574, 0.0252948300, -0.0045331330, 0.9996698000)
(-0.0000984209, 0.0253101000, -0.0045371220, 0.9996694000)
(-0.0000964765, 0.0252406200, -0.0045233560, 0.9996712000)
(-0.0000978336, 0.0253283100, -0.0045381400, 0.9996689000)
(-0.0000965487, 0.0251738500, -0.0045090100, 0.9996729000)
(-0.0000978967, 0.0252878200, -0.0045310670, 0.9996700000)
(-0.0000988118, 0.0252763300, -0.0045280550, 0.9996703000)
(-0.0000967595, 0.0252425400, -0.0045219830, 0.9996712000)
(-0.0000978554, 0.0253408400, -0.0045427410, 0.9996686000)
(-0.0000978281, 0.0253677900, -0.0045435760, 0.9996679000)
(-0.0000951256, 0.0252805800, -0.0045279040, 0.9996702000)
(-0.0000950478, 0.0252642100, -0.0045276100, 0.9996706000)
(-0.0000970028, 0.0252085900, -0.0045183160, 0.9996721000)
(-0.0000969852, 0.0251966800, -0.0045153280, 0.9996724000)
(-0.0000967902, 0.0251599300, -0.0045064150, 0.9996733000)
(-0.0000969342, 0.0252709100, -0.0045275140, 0.9996704000)
(-0.0000957148, 0.0252451300, -0.0045234440, 0.9996711000)
(-0.0000960086, 0.0252962500, -0.0045323540, 0.9996697000)
(-0.0000984321, 0.0251826600, -0.0045104680, 0.9996727000)
(-0.0000983131, 0.0251510900, -0.0045069230, 0.9996735000)
(-0.0001001960, 0.0252619000, -0.0045261040, 0.9996706000)
(-0.0000985615, 0.0252245300, -0.0045187570, 0.9996716000)
(-0.0000984186, 0.0252997500, -0.0045316220, 0.9996697000)
(-0.0000970192, 0.0251782000, -0.0045127860, 0.9996728000)
(-0.0000981176, 0.0252605000, -0.0045261280, 0.9996707000)
(-0.0000962400, 0.0252082600, -0.0045169200, 0.9996721000)
(-0.0000977562, 0.0251165100, -0.0044999190, 0.9996744000)
(-0.0000986921, 0.0251551800, -0.0045065240, 0.9996734000)
(-0.0000964449, 0.0251278500, -0.0045015470, 0.9996741000)
(-0.0000985661, 0.0252496200, -0.0045241650, 0.9996710000)
(-0.0000995962, 0.0251410800, -0.0045037060, 0.9996738000)
(-0.0000976202, 0.0252072000, -0.0045152680, 0.9996721000)
(-0.0000975680, 0.0251182500, -0.0045004620, 0.9996744000)
(-0.0000974379, 0.0251343300, -0.0045049700, 0.9996740000)
(-0.0000963754, 0.0251190000, -0.0045006160, 0.9996743000)
(-0.0000979659, 0.0252052900, -0.0045143500, 0.9996721000)
(-0.0000985451, 0.0252004600, -0.0045139640, 0.9996722000)
(-0.0000973900, 0.0250917900, -0.0044951310, 0.9996750000)
(-0.0000969489, 0.0250563800, -0.0044894280, 0.9996760000)
(-0.0000953663, 0.0250042500, -0.0044786560, 0.9996773000)
(-0.0000970032, 0.0250632900, -0.0044889690, 0.9996758000)
(-0.0000973761, 0.0249814800, -0.0044755340, 0.9996779000)
(-0.0000981324, 0.0251181900, -0.0044990810, 0.9996744000)
(-0.0000984514, 0.0251231200, -0.0044998100, 0.9996743000)
(-0.0000984264, 0.0251905200, -0.0045112060, 0.9996725000)
(-0.0000982354, 0.0250892800, -0.0044936150, 0.9996751000)
(-0.0000984928, 0.0252485100, -0.0045203860, 0.9996710000)
(-0.0000992459, 0.0252519500, -0.0045227680, 0.9996709000)
(-0.0001000200, 0.0252565900, -0.0045227340, 0.9996708000)
(-0.0000980225, 0.0252449200, -0.0045239970, 0.9996711000)
(-0.0000988470, 0.0252677000, -0.0045274920, 0.9996705000)
(-0.0000995630, 0.0251771700, -0.0045115020, 0.9996728000)
(-0.0000960268, 0.0251376900, -0.0045037360, 0.9996738000)
(-0.0000981303, 0.0252874100, -0.0045306900, 0.9996700000)
(-0.0000985410, 0.0251380300, -0.0045043160, 0.9996738000)
(-0.0000975674, 0.0252220000, -0.0045182940, 0.9996717000)
(-0.0000978144, 0.0251265000, -0.0045031690, 0.9996741000)
(-0.0000967999, 0.0252080800, -0.0045168400, 0.9996721000)
(-0.0000978047, 0.0253829700, -0.0045480720, 0.9996675000)
(-0.0000963472, 0.0250806900, -0.0044952740, 0.9996753000)
(-0.0000965813, 0.0251145200, -0.0045020180, 0.9996745000)
(-0.0000973502, 0.0251495400, -0.0045060020, 0.9996735000)
(-0.0000981446, 0.0252450000, -0.0045249190, 0.9996710000)
(-0.0000972858, 0.0252466200, -0.0045239490, 0.9996710000)
(-0.0000983510, 0.0250550500, -0.0044896080, 0.9996760000)
(-0.0000961854, 0.0250950700, -0.0044985170, 0.9996750000)
(-0.0000972583, 0.0251270700, -0.0045025990, 0.9996741000)
(-0.0000985878, 0.0251395800, -0.0045083950, 0.9996738000)
(-0.0001016794, 0.0252642400, -0.0045273890, 0.9996706000)
(-0.0000988591, 0.0253627000, -0.0045460430, 0.9996680000)
(-0.0001006374, 0.0253036900, -0.0045328730, 0.9996696000)
(-0.0000993047, 0.0251847000, -0.0045123580, 0.9996727000)
(-0.0000988137, 0.0250895200, -0.0044973920, 0.9996751000)
(-0.0000977738, 0.0251685900, -0.0045114930, 0.9996731000)
(-0.0000975226, 0.0251409900, -0.0045061740, 0.9996738000)
(-0.0000994493, 0.0251502300, -0.0045067700, 0.9996735000)
(-0.0000994303, 0.0250055400, -0.0044794640, 0.9996773000)
(-0.0000958060, 0.0250524200, -0.0044871820, 0.9996761000)
(-0.0000970715, 0.0250543300, -0.0044866550, 0.9996760000)
(-0.0000985646, 0.0249812300, -0.0044752590, 0.9996779000)
(-0.0000979866, 0.0251121900, -0.0045007570, 0.9996746000)
(-0.0000966212, 0.0250997000, -0.0044977590, 0.9996749000)
(-0.0000998547, 0.0252115200, -0.0045160390, 0.9996719000)
(-0.0000982413, 0.0251889400, -0.0045120260, 0.9996725000)
(-0.0000975993, 0.0251165900, -0.0044987280, 0.9996744000)
(-0.0000981550, 0.0252217600, -0.0045186540, 0.9996717000)
(-0.0000978838, 0.0251250300, -0.0045019700, 0.9996742000)
(-0.0000975427, 0.0252283400, -0.0045213640, 0.9996715000)
(-0.0000958409, 0.0252259100, -0.0045216630, 0.9996716000)
(-0.0000954252, 0.0251104200, -0.0044989120, 0.9996746000)
(-0.0000966406, 0.0251056900, -0.0045016270, 0.9996747000)
(-0.0000957685, 0.0251147900, -0.0045001680, 0.9996745000)
(-0.0000974286, 0.0252399500, -0.0045239860, 0.9996712000)
(-0.0000971289, 0.0250861800, -0.0044959670, 0.9996752000)
(-0.0000953786, 0.0250959200, -0.0044970040, 0.9996749000)
(-0.0000979958, 0.0252713000, -0.0045290700, 0.9996704000)
(-0.0000966160, 0.0251801200, -0.0045155800, 0.9996728000)
(-0.0000962437, 0.0250816400, -0.0045001440, 0.9996753000)
(-0.0000967623, 0.0250694500, -0.0044966770, 0.9996756000)
(-0.0000956743, 0.0251305200, -0.0045058720, 0.9996741000)
(-0.0000989203, 0.0251879200, -0.0045173940, 0.9996725000)
(-0.0000978345, 0.0251358300, -0.0045083940, 0.9996739000)
(-0.0000988534, 0.0251495400, -0.0045089180, 0.9996735000)
(-0.0000995341, 0.0254082100, -0.0045549210, 0.9996668000)
(-0.0000996189, 0.0252446700, -0.0045248950, 0.9996711000)
(-0.0000965689, 0.0252797500, -0.0045313100, 0.9996701000)
(-0.0000992443, 0.0253142500, -0.0045373110, 0.9996693000)
(-0.0000970267, 0.0252210500, -0.0045202550, 0.9996717000)
(-0.0000988526, 0.0252276600, -0.0045227760, 0.9996715000)
(-0.0000979097, 0.0252078900, -0.0045192230, 0.9996720000)
(-0.0000972299, 0.0251749300, -0.0045121200, 0.9996729000)
(-0.0000965280, 0.0252634000, -0.0045287900, 0.9996706000)
(-0.0000953297, 0.0250869000, -0.0044957160, 0.9996752000)
(-0.0000970422, 0.0251663800, -0.0045117450, 0.9996731000)
(-0.0000959770, 0.0253334200, -0.0045425940, 0.9996688000)
(-0.0000962742, 0.0252625300, -0.0045304810, 0.9996706000)
(-0.0000978190, 0.0254314200, -0.0045590700, 0.9996662000)
(-0.0000988107, 0.0254121300, -0.0045562460, 0.9996667000)
(-0.0000978962, 0.0253999400, -0.0045523520, 0.9996670000)
(-0.0000975459, 0.0253499400, -0.0045442660, 0.9996683000)
(-0.0000977378, 0.0253600200, -0.0045455290, 0.9996681000)
(-0.0000975452, 0.0253150400, -0.0045391610, 0.9996692000)
(-0.0000943843, 0.0252303000, -0.0045232360, 0.9996715000)
(-0.0000936245, 0.0252871200, -0.0045341060, 0.9996700000)
(-0.0000956766, 0.0253116100, -0.0045388030, 0.9996693000)
(-0.0000942626, 0.0252849600, -0.0045339130, 0.9996700000)
(-0.0000997441, 0.0253659500, -0.0045499140, 0.9996679000)
(-0.0000951178, 0.0253527900, -0.0045491580, 0.9996682000)
(-0.0000967811, 0.0253075500, -0.0045384060, 0.9996694000)
(-0.0000982103, 0.0253614500, -0.0045470020, 0.9996680000)
(-0.0000982178, 0.0253710600, -0.0045468580, 0.9996678000)
(-0.0000997426, 0.0252802200, -0.0045320710, 0.9996701000)
(-0.0001000724, 0.0254007600, -0.0045536580, 0.9996670000)
(-0.0000995378, 0.0254096900, -0.0045557730, 0.9996668000)
(-0.0000986873, 0.0253751300, -0.0045510080, 0.9996676000)
(-0.0000995342, 0.0255545600, -0.0045832160, 0.9996629000)
(-0.0000986553, 0.0253855900, -0.0045518960, 0.9996674000)
(-0.0000993344, 0.0253740700, -0.0045497730, 0.9996677000)
(-0.0000980251, 0.0254346300, -0.0045593530, 0.9996661000)
(-0.0000998097, 0.0255746300, -0.0045871040, 0.9996624000)
(-0.0000983815, 0.0253399500, -0.0045447830, 0.9996686000)
(-0.0001018215, 0.0253664600, -0.0045496370, 0.9996679000)
(-0.0001000753, 0.0255196500, -0.0045760700, 0.9996638000)
(-0.0000998484, 0.0255674000, -0.0045852880, 0.9996626000)
(-0.0000998080, 0.0254206300, -0.0045591970, 0.9996665000)
(-0.0000978124, 0.0252927400, -0.0045361530, 0.9996698000)
(-0.0000982822, 0.0253751000, -0.0045518840, 0.9996676000)
(-0.0000978061, 0.0252791000, -0.0045323230, 0.9996701000)
(-0.0000978224, 0.0254258200, -0.0045576080, 0.9996663000)
(-0.0000978064, 0.0253783000, -0.0045509350, 0.9996676000)
(-0.0000997292, 0.0255550800, -0.0045812640, 0.9996629000)
(-0.0001008023, 0.0254877500, -0.0045680300, 0.9996647000)
(-0.0000987661, 0.0255220200, -0.0045745360, 0.9996638000)
(-0.0000977977, 0.0253260100, -0.0045424630, 0.9996690000)
(-0.0000987301, 0.0255007000, -0.0045711940, 0.9996644000)
(-0.0000979993, 0.0254515700, -0.0045660320, 0.9996656000)
(-0.0000992724, 0.0254557100, -0.0045668020, 0.9996656000)
(-0.0000986008, 0.0255003300, -0.0045741090, 0.9996644000)
(-0.0000995891, 0.0256404800, -0.0046002990, 0.9996607000)
(-0.0001005729, 0.0254543200, -0.0045641660, 0.9996656000)
(-0.0000989113, 0.0253411600, -0.0045442490, 0.9996685000)
(-0.0001018223, 0.0255314500, -0.0045788130, 0.9996636000)
(-0.0000978791, 0.0253862500, -0.0045538910, 0.9996673000)
(-0.0000975364, 0.0255096800, -0.0045739800, 0.9996641000)
(-0.0001003251, 0.0254308300, -0.0045606110, 0.9996662000)
(-0.0000998335, 0.0254127900, -0.0045563600, 0.9996667000)
(-0.0000974753, 0.0253218700, -0.0045379710, 0.9996691000)
(-0.0000982759, 0.0254819000, -0.0045668340, 0.9996648000)
(-0.0000947928, 0.0253472500, -0.0045418290, 0.9996684000)
(-0.0000973543, 0.0253128700, -0.0045376560, 0.9996693000)
(-0.0000964388, 0.0254992200, -0.0045695470, 0.9996644000)
(-0.0000967007, 0.0254561300, -0.0045641120, 0.9996656000)
(-0.0000972937, 0.0255125400, -0.0045753690, 0.9996641000)
(-0.0000974082, 0.0254750800, -0.0045689430, 0.9996650000)
(-0.0000958951, 0.0253804800, -0.0045516410, 0.9996675000)
(-0.0000962441, 0.0255039400, -0.0045745770, 0.9996642000)
(-0.0000967234, 0.0254349600, -0.0045639250, 0.9996661000)
(-0.0000943605, 0.0252266900, -0.0045243570, 0.9996715000)
(-0.0000963048, 0.0253657900, -0.0045504610, 0.9996679000)
(-0.0000961722, 0.0254621500, -0.0045685450, 0.9996654000)
(-0.0000967793, 0.0254631700, -0.0045677440, 0.9996653000)
(-0.0000983123, 0.0253297500, -0.0045463230, 0.9996688000)
(-0.0000981286, 0.0254229500, -0.0045624120, 0.9996664000)
(-0.0000957980, 0.0252013200, -0.0045214330, 0.9996722000)
(-0.0000961762, 0.0255008900, -0.0045729970, 0.9996644000)
(-0.0000988055, 0.0253812600, -0.0045517350, 0.9996675000)
(-0.0000958322, 0.0253488200, -0.0045448590, 0.9996684000)
(-0.0000982525, 0.0254540600, -0.0045626380, 0.9996656000)
(-0.0000969933, 0.0252909100, -0.0045328370, 0.9996698000)
(-0.0000961040, 0.0252916000, -0.0045353430, 0.9996698000)
(-0.0000979731, 0.0253725100, -0.0045475410, 0.9996678000)
(-0.0000969994, 0.0253487600, -0.0045425080, 0.9996684000)
(-0.0000972900, 0.0253146800, -0.0045372210, 0.9996693000)
(-0.0000981285, 0.0253529500, -0.0045431620, 0.9996682000)
(-0.0000966358, 0.0254018400, -0.0045522650, 0.9996670000)
(-0.0000979783, 0.0253789900, -0.0045485340, 0.9996676000)
(-0.0000974222, 0.0253469000, -0.0045428320, 0.9996684000)
(-0.0000984604, 0.0253428000, -0.0045439920, 0.9996685000)
(-0.0000982984, 0.0252966800, -0.0045361750, 0.9996697000)
