(0.0261857500, -0.3225302000, -0.9461816000)
(0.0098200390, -0.3272961000, -0.9448611000)
(0.0012194100, -0.3287573000, -0.9443986000)
(0.0163132500, -0.3264894000, -0.9450594000)
(0.0297272800, -0.3246741000, -0.9453579000)
(0.0269047000, -0.3240190000, -0.9456622000)
(0.0193383000, -0.3256322000, -0.9452925000)
(0.0103377100, -0.3290673000, -0.9442431000)
(-0.0056764420, -0.3326151000, -0.9430386000)
(-0.0720602700, -0.3256038000, -0.9427517000)
(-0.0530301600, -0.3255361000, -0.9440371000)
(-0.0481774000, -0.3227788000, -0.9452394000)
(-0.0757723100, -0.3336011000, -0.9396518000)
(-0.0516469100, -0.3269254000, -0.9436257000)
(-0.0510759500, -0.3258723000, -0.9440230000)
(-0.0525761600, -0.3340769000, -0.9410709000)
(-0.0746884100, -0.3456883000, -0.9353603000)
(-0.0665746700, -0.3427701000, -0.9370424000)
(-0.0805417200, -0.3459398000, -0.9347793000)
(-0.0877312400, -0.3498682000, -0.9326732000)
(-0.0853080900, -0.3513591000, -0.9323312000)
(-0.0706596700, -0.3422975000, -0.9369258000)
(-0.0637833300, -0.3378742000, -0.9390216000)
(-0.0619045200, -0.3378479000, -0.9391601000)
(-0.0608643800, -0.3368047000, -0.9395925000)
(-0.0605307600, -0.3365729000, -0.9396961000)
(-0.0580438600, -0.3366112000, -0.9398399000)
(-0.0571078600, -0.3390549000, -0.9390283000)
(-0.0603909400, -0.3404573000, -0.9383115000)
(-0.0643527700, -0.3419054000, -0.9375126000)
(-0.0694166200, -0.3436796000, -0.9365015000)
(-0.0631705600, -0.3398325000, -0.9383556000)
(-0.0588384300, -0.3371756000, -0.9395950000)
(-0.0343654500, -0.3185986000, -0.9472612000)
(0.0312051900, -0.2816078000, -0.9590178000)
(0.0333310300, -0.2850432000, -0.9579334000)
(0.0444674200, -0.2827299000, -0.9581609000)
(0.0398265000, -0.2845945000, -0.9578045000)
(0.0006374335, -0.2952606000, -0.9554093000)
(0.0138298200, -0.2911318000, -0.9565823000)
(0.0156101600, -0.2909788000, -0.9565988000)
(0.0181633000, -0.2910276000, -0.9565269000)
(0.0189372100, -0.2911334000, -0.9564896000)
(0.0196940800, -0.2912028000, -0.9564465000)
(0.0195801000, -0.2903613000, -0.9567099000)
(0.0192881400, -0.2898863000, -0.9568535000)
(0.0197098400, -0.2897851000, -0.9568743000)
(0.0238443100, -0.2890669000, -0.9570107000)
(0.0361415700, -0.2840734000, -0.9581061000)
(0.0393928100, -0.2830959000, -0.9582784000)
(0.0352238200, -0.2842835000, -0.9580768000)
(0.0179853600, -0.2887476000, -0.9572309000)
(0.0172737600, -0.2896282000, -0.9569765000)
(0.0160341200, -0.2878484000, -0.9575363000)
(0.0282233400, -0.2827761000, -0.9587646000)
(0.0313800700, -0.2826341000, -0.9587031000)
(0.0298036700, -0.2848567000, -0.9581031000)
(-0.0170947800, -0.3106014000, -0.9503801000)
(-0.0131945800, -0.3112350000, -0.9502322000)
(-0.0096444530, -0.3134305000, -0.9495522000)
(-0.0188151800, -0.3159746000, -0.9485686000)
(-0.0134151700, -0.3155372000, -0.9488043000)
(-0.0253378500, -0.3172334000, -0.9479940000)
(-0.0249210700, -0.3178352000, -0.9478070000)
(-0.0228142900, -0.3095073000, -0.9506078000)
(0.0271844600, -0.3187827000, -0.9474235000)
(0.0127908300, -0.3272182000, -0.9448549000)
(0.0145654900, -0.3252447000, -0.9455047000)
(0.0275844200, -0.3237298000, -0.9457413000)
(0.0263440700, -0.3246448000, -0.9454539000)
(0.0355912600, -0.3197227000, -0.9468374000)
(0.0492846500, -0.3102399000, -0.9493706000)
(0.0467480000, -0.3114942000, -0.9490860000)
(0.0440267400, -0.3134769000, -0.9485657000)
(0.0423513100, -0.3119544000, -0.9491378000)
(0.0460789300, -0.3155116000, -0.9477922000)
(0.0343724900, -0.3177243000, -0.9475533000)
(0.0524377000, -0.3133917000, -0.9481663000)
(0.0428651400, -0.3112578000, -0.9493486000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0738402400, -0.3493375000, -0.9340719000)
(0.0073310550, -0.3536378000, -0.9353376000)
(0.0137744600, -0.3385171000, -0.9408512000)
(0.0216264500, -0.3262385000, -0.9450288000)
(0.0290543000, -0.3288178000, -0.9439435000)
(0.0303580100, -0.3135889000, -0.9490579000)
(0.0356230700, -0.3160642000, -0.9480674000)
(0.0442909900, -0.3151332000, -0.9480004000)
(0.0418546100, -0.3161335000, -0.9477817000)
(0.0410548200, -0.3156610000, -0.9479682000)
(0.0338806900, -0.3173628000, -0.9476835000)
(0.0229586500, -0.3320126000, -0.9429814000)
(0.0267713700, -0.3272863000, -0.9445438000)
(0.0297606200, -0.3200195000, -0.9469402000)
(0.0319704400, -0.3119569000, -0.9495552000)
(0.0322705800, -0.3105163000, -0.9500170000)
(0.0310453900, -0.3170772000, -0.9478858000)
(0.0294478600, -0.3263046000, -0.9447997000)
(0.0274621200, -0.3421856000, -0.9392155000)
(0.0241870600, -0.3546242000, -0.9346817000)
(0.0245866200, -0.3521559000, -0.9356183000)
(0.0249010500, -0.3498405000, -0.9364668000)
(0.0266472700, -0.3443523000, -0.9384522000)
(0.0268960700, -0.3449212000, -0.9382341000)
(0.0328723200, -0.3347005000, -0.9417356000)
(0.0272028000, -0.3327178000, -0.9426327000)
(0.0305239000, -0.3483098000, -0.9368747000)
(0.0292538700, -0.3435090000, -0.9386888000)
(0.0270638100, -0.3329838000, -0.9425349000)
(0.0278717100, -0.3357815000, -0.9415271000)
(0.0272423100, -0.3364513000, -0.9412945000)
(0.0277940700, -0.3339893000, -0.9421571000)
(0.0302259000, -0.3448397000, -0.9381685000)
(0.0313309600, -0.3512941000, -0.9357307000)
(0.0289008700, -0.3461036000, -0.9377379000)
(0.0255540900, -0.3406824000, -0.9398245000)
(0.0246579700, -0.3440077000, -0.9386349000)
(0.0225070600, -0.3408673000, -0.9398276000)
(0.0226318200, -0.3418764000, -0.9394664000)
(0.0127105800, -0.3458555000, -0.9381930000)
(0.0130782400, -0.3506035000, -0.9364217000)
(0.0091117880, -0.3511845000, -0.9362516000)
(0.0099355410, -0.3492420000, -0.9369674000)
(0.0079876580, -0.3477319000, -0.9375488000)
(0.0094230300, -0.3480806000, -0.9374117000)
(0.0088655350, -0.3469094000, -0.9378462000)
(0.0083887800, -0.3461356000, -0.9381320000)
(0.0076308110, -0.3491428000, -0.9370224000)
(0.0073662090, -0.3492819000, -0.9369778000)
(0.0066793030, -0.3475013000, -0.9376407000)
(0.0062056320, -0.3421772000, -0.9396108000)
(0.0070705110, -0.3427317000, -0.9393980000)
(0.0071536720, -0.3424846000, -0.9394858000)
(0.0075174030, -0.3416119000, -0.9397966000)
(0.0077629970, -0.3433278000, -0.9391744000)
(0.0076722800, -0.3443113000, -0.9388101000)
(0.0088845200, -0.3432729000, -0.9391918000)
(0.0103783400, -0.3414862000, -0.9398136000)
(0.0101483000, -0.3437426000, -0.9390010000)
(0.0126540700, -0.3437824000, -0.9389637000)
(0.0243434100, -0.3541616000, -0.9348513000)
(0.0243820300, -0.3555456000, -0.9343382000)
(0.0238883600, -0.3482386000, -0.9370897000)
(0.0291159600, -0.3335664000, -0.9422756000)
(0.0286714700, -0.3381768000, -0.9406321000)
(0.0288689800, -0.3393570000, -0.9402044000)
(0.0308510000, -0.3332796000, -0.9423186000)
(0.0306725900, -0.3351114000, -0.9416776000)
(0.0312398900, -0.3379730000, -0.9406358000)
(0.0312843400, -0.3384768000, -0.9404494000)
(0.0309998300, -0.3399006000, -0.9399451000)
(0.0295342800, -0.3506261000, -0.9360449000)
(0.0211268700, -0.3543183000, -0.9348822000)
(0.0146365800, -0.3545131000, -0.9349288000)
(0.0178218700, -0.3491800000, -0.9368801000)
(0.0189701400, -0.3472076000, -0.9375948000)
(0.0187336300, -0.3483976000, -0.9371445000)
(0.0185381500, -0.3495708000, -0.9367158000)
(0.0182238500, -0.3481522000, -0.9372506000)
(0.0185460600, -0.3465602000, -0.9378308000)
(0.0214224100, -0.3444981000, -0.9385298000)
(0.0200921800, -0.3455587000, -0.9381755000)
(0.0217387000, -0.3454239000, -0.9381933000)
(0.0229856000, -0.3441322000, -0.9386370000)
(0.0242471700, -0.3438802000, -0.9386947000)
(0.0224083300, -0.3456872000, -0.9380783000)
(0.0186447200, -0.3435007000, -0.9389624000)
(0.0202833700, -0.3436733000, -0.9388680000)
(0.0208405200, -0.3433486000, -0.9389714000)
(0.0212885000, -0.3443201000, -0.9386002000)
(0.0214721900, -0.3454821000, -0.9381644000)
(0.0218059200, -0.3443530000, -0.9385720000)
(0.0239566200, -0.3445802000, -0.9384423000)
(0.0181488400, -0.3417106000, -0.9396213000)
(0.0137156900, -0.3444955000, -0.9386848000)
(0.0144589100, -0.3443084000, -0.9387320000)
(0.0215368000, -0.3407380000, -0.9399027000)
(0.0219283400, -0.3413982000, -0.9396623000)
(0.0212015900, -0.3434722000, -0.9389161000)
(0.0144108000, -0.3436903000, -0.9389625000)
(0.0157262800, -0.3447919000, -0.9385328000)
(0.0224814900, -0.3443010000, -0.9385880000)
(0.0243893200, -0.3442501000, -0.9385529000)
(0.0207544900, -0.3453895000, -0.9382185000)
(0.0176194700, -0.3379430000, -0.9409865000)
(0.0192326200, -0.3388619000, -0.9406295000)
(0.0204405100, -0.3389400000, -0.9405828000)
(0.0203252900, -0.3402877000, -0.9400878000)
(0.0206598400, -0.3416491000, -0.9395888000)
(0.0210746500, -0.3413265000, -0.9396969000)
(0.0206212500, -0.3430531000, -0.9390863000)
(0.0202013700, -0.3435572000, -0.9389128000)
(0.0202092900, -0.3441133000, -0.9387065000)
(0.0219733900, -0.3407280000, -0.9398949000)
(0.0258881000, -0.3400882000, -0.9400360000)
(0.0250616200, -0.3385426000, -0.9406157000)
(0.0230745900, -0.3404703000, -0.9399573000)
(0.0202575400, -0.3418778000, -0.9395169000)
(0.0200351500, -0.3442892000, -0.9386454000)
(0.0214261200, -0.3435318000, -0.9388873000)
(0.0221567400, -0.3422284000, -0.9393479000)
(0.0220874300, -0.3420751000, -0.9394075000)
(0.0234038700, -0.3415345000, -0.9395695000)
(0.0251369100, -0.3410527000, -0.9396988000)
(0.0253879300, -0.3408696000, -0.9397581000)
(0.0206115400, -0.3398882000, -0.9402258000)
(0.0307244200, -0.3366461000, -0.9411232000)
(0.0218345900, -0.3361915000, -0.9415263000)
(-0.0281403700, -0.3815652000, -0.9239038000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0105924200, -0.3524159000, -0.9357765000)
(-0.0027264720, -0.3482594000, -0.9373847000)
(0.0011524140, -0.3267668000, -0.9450985000)
(0.0040627350, -0.3277652000, -0.9447479000)
(0.0032999740, -0.3233731000, -0.9462634000)
(0.0136636300, -0.3162532000, -0.9485713000)
(0.0037989420, -0.3170622000, -0.9483913000)
(0.0036618340, -0.3234332000, -0.9462341000)
(0.0002925375, -0.3230072000, -0.9463823000)
(0.0015098010, -0.3267530000, -0.9451067000)
(0.0066858360, -0.3229513000, -0.9463876000)
(0.0103771700, -0.3206772000, -0.9471257000)
(0.0109719000, -0.3191842000, -0.9476187000)
(0.0108458400, -0.3232553000, -0.9462406000)
(0.0024705070, -0.3238080000, -0.9461113000)
(0.0023309450, -0.3257146000, -0.9454558000)
(0.0030581480, -0.3238772000, -0.9460850000)
(0.0085728310, -0.3208727000, -0.9470743000)
(0.0145209600, -0.3286516000, -0.9443310000)
(-0.0905327300, -0.3306040000, -0.9394023000)
(-0.1092826000, -0.3349519000, -0.9358627000)
(-0.0987036500, -0.3352312000, -0.9369452000)
(-0.1188422000, -0.3368259000, -0.9340288000)
(-0.1077551000, -0.3381934000, -0.9348714000)
(-0.1083446000, -0.3363328000, -0.9354889000)
(-0.1097690000, -0.3371113000, -0.9350394000)
(-0.1075430000, -0.3375956000, -0.9351249000)
(-0.1060864000, -0.3375863000, -0.9352927000)
(-0.1029385000, -0.3366918000, -0.9359689000)
(-0.1023970000, -0.3364748000, -0.9361042000)
(-0.1027734000, -0.3350264000, -0.9365758000)
(-0.1034304000, -0.3368981000, -0.9358377000)
(-0.1037316000, -0.3361016000, -0.9360794000)
(-0.1041126000, -0.3360578000, -0.9360539000)
(-0.0971123500, -0.3388791000, -0.9357933000)
(-0.0940246900, -0.3378573000, -0.9364852000)
(-0.0961709200, -0.3379221000, -0.9362399000)
(-0.1024007000, -0.3383330000, -0.9354357000)
(-0.0999398100, -0.3400856000, -0.9350547000)
(0.0129235100, -0.3283175000, -0.9444718000)
(0.0659712000, -0.3189820000, -0.9454494000)
(0.0614602800, -0.3194090000, -0.9456154000)
(0.0528480000, -0.3462294000, -0.9366467000)
(0.0581621500, -0.3476763000, -0.9357979000)
(0.0537306400, -0.3451004000, -0.9370263000)
(0.0576409300, -0.3429349000, -0.9375855000)
(0.0620374700, -0.3378088000, -0.9391605000)
(0.0674990300, -0.3305054000, -0.9413806000)
(0.0708205900, -0.3261868000, -0.9426354000)
(0.0713494600, -0.3250283000, -0.9430054000)
(0.0713903100, -0.3247527000, -0.9430878000)
(0.0757645000, -0.3100055000, -0.9476984000)
(0.0735229700, -0.3172880000, -0.9454655000)
(0.0676112500, -0.3251469000, -0.9432309000)
(0.0656682200, -0.3256951000, -0.9431776000)
(0.0675938100, -0.3263644000, -0.9428131000)
(0.0667410100, -0.3265915000, -0.9427965000)
(0.0095017610, -0.3448143000, -0.9386206000)
(0.0081514540, -0.3520115000, -0.9359478000)
(0.0021931550, -0.3508671000, -0.9364067000)
(0.0142506700, -0.3413980000, -0.9398001000)
(0.0019748380, -0.3474050000, -0.9376993000)
(0.0005756854, -0.3485507000, -0.9372839000)
(0.0019073410, -0.3434715000, -0.9391562000)
(0.0251777000, -0.3398753000, -0.9401330000)
(0.0268668700, -0.3388273000, -0.9404536000)
(0.0149293600, -0.3406673000, -0.9400508000)
(0.0029239750, -0.3443294000, -0.9388292000)
(0.0038220540, -0.3441217000, -0.9389131000)
(0.0150708200, -0.3407902000, -0.9400025000)
(0.0202702800, -0.3413804000, -0.9397007000)
(0.0188392500, -0.3419031000, -0.9395313000)
(0.0221317900, -0.3418460000, -0.9394916000)
(0.0247526100, -0.3410085000, -0.9397278000)
(0.0240445200, -0.3428459000, -0.9390830000)
(0.0220926800, -0.3441390000, -0.9386439000)
(0.0230614700, -0.3430592000, -0.9390164000)
(0.0263625800, -0.3415623000, -0.9394767000)
(0.0281373900, -0.3396899000, -0.9401031000)
(0.0265648600, -0.3396971000, -0.9401444000)
(0.0239323400, -0.3419867000, -0.9393880000)
(0.0220621500, -0.3451195000, -0.9382985000)
(0.0217428100, -0.3515082000, -0.9359248000)
(0.0181580600, -0.3527478000, -0.9355359000)
(0.0174276500, -0.3534536000, -0.9352785000)
(0.0204016800, -0.3502439000, -0.9364311000)
(0.0220047700, -0.3484657000, -0.9370613000)
(0.0149912800, -0.3508073000, -0.9363130000)
(0.0144525200, -0.3524790000, -0.9356931000)
(0.0168981700, -0.3506413000, -0.9363527000)
(0.0203384800, -0.3477625000, -0.9373526000)
(0.0206505200, -0.3453771000, -0.9382273000)
(0.0206700000, -0.3449423000, -0.9383878000)
(0.0210586700, -0.3454543000, -0.9381865000)
(0.0216691600, -0.3461342000, -0.9379336000)
(0.0219357500, -0.3455016000, -0.9381598000)
(0.0216923400, -0.3412345000, -0.9397134000)
(0.0210441300, -0.3422229000, -0.9393828000)
(0.0197067900, -0.3431411000, -0.9390647000)
(0.0206415500, -0.3408953000, -0.9398706000)
(0.0205026500, -0.3406283000, -0.9399719000)
(0.0166845800, -0.3504029000, -0.9364446000)
(0.0136038700, -0.3503473000, -0.9365194000)
(0.0135251900, -0.3490705000, -0.9369951000)
(0.0198417200, -0.3471882000, -0.9375768000)
(0.0212408400, -0.3467008000, -0.9377192000)
(0.0218352400, -0.3454964000, -0.9381647000)
(0.0208751400, -0.3457506000, -0.9380803000)
(0.0199237400, -0.3471242000, -0.9375997000)
(0.0201001900, -0.3479463000, -0.9372897000)
(0.0195143800, -0.3481410000, -0.9372335000)
(0.0305680900, -0.3445651000, -0.9382607000)
(0.0227597100, -0.3482463000, -0.9371184000)
(0.0338749200, -0.3464891000, -0.9374380000)
(0.0300181800, -0.3367532000, -0.9411054000)
(0.0314271000, -0.3324830000, -0.9425797000)
(0.0304012000, -0.3333218000, -0.9423140000)
(0.0294058500, -0.3330936000, -0.9424263000)
(0.0284610900, -0.3337595000, -0.9422247000)
(0.0274687600, -0.3361001000, -0.9414182000)
(0.0279041100, -0.3336494000, -0.9422824000)
(0.0281605800, -0.3352472000, -0.9416998000)
(0.0271382600, -0.3318187000, -0.9429489000)
(0.0286767400, -0.3330138000, -0.9424769000)
(0.0259125300, -0.3416415000, -0.9394599000)
(0.0256480200, -0.3377537000, -0.9408739000)
(0.0238085500, -0.3382221000, -0.9407532000)
(0.0240226500, -0.3377172000, -0.9409345000)
(0.0287905100, -0.3286884000, -0.9439970000)
(0.0290384000, -0.3312046000, -0.9431088000)
(0.0282371100, -0.3318507000, -0.9429092000)
(0.0266097300, -0.3320831000, -0.9428658000)
(0.0257714500, -0.3350443000, -0.9418431000)
(0.0256295200, -0.3342502000, -0.9421230000)
(0.0249732400, -0.3434533000, -0.9388322000)
(0.0183248500, -0.3314041000, -0.9433049000)
(0.0175448100, -0.3342691000, -0.9423142000)
(0.0209919400, -0.3303192000, -0.9436318000)
(0.0190688900, -0.3314621000, -0.9432648000)
(0.0181510300, -0.3306169000, -0.9435865000)
(0.0172940000, -0.3318110000, -0.9431863000)
(0.0171993700, -0.3319254000, -0.9431469000)
(0.0168828100, -0.3319551000, -0.9431435000)
(0.0160969600, -0.3317724000, -0.9432178000)
(0.0163654000, -0.3316385000, -0.9432579000)
(0.0166491200, -0.3314146000, -0.9433356000)
(0.0167027100, -0.3327115000, -0.9428660000)
(0.0167014200, -0.3324829000, -0.9429530000)
(0.0171287500, -0.3325910000, -0.9429013000)
(0.0172064100, -0.3313094000, -0.9433559000)
(0.0173686800, -0.3309538000, -0.9434783000)
(0.0184997000, -0.3299711000, -0.9437969000)
(0.0185156300, -0.3300681000, -0.9437621000)
(0.0185984800, -0.3300930000, -0.9437509000)
(0.0191613800, -0.3301192000, -0.9437394000)
(0.0195139500, -0.3326789000, -0.9428337000)
(0.0194966100, -0.3342601000, -0.9422788000)
(0.0192326500, -0.3340752000, -0.9423383000)
(0.0200451000, -0.3335828000, -0.9425008000)
(0.0177724300, -0.3350476000, -0.9420221000)
(0.0193666900, -0.3335755000, -0.9425234000)
(0.0182229300, -0.3321544000, -0.9430482000)
(0.0181486900, -0.3304666000, -0.9436276000)
(0.0178704200, -0.3312404000, -0.9433621000)
(0.0176139600, -0.3364321000, -0.9415272000)
(0.0175183400, -0.3329437000, -0.9427744000)
(0.0169521600, -0.3316831000, -0.9432247000)
(0.0148344000, -0.3243390000, -0.9458125000)
(0.0143683200, -0.3251260000, -0.9455498000)
(0.0142505200, -0.3273198000, -0.9448041000)
(0.0169715400, -0.3273846000, -0.9447385000)
(0.0149327600, -0.3281935000, -0.9444808000)
(0.0152049300, -0.3325365000, -0.9429579000)
(0.0147186100, -0.3310574000, -0.9434900000)
(0.0146729400, -0.3312187000, -0.9434332000)
(0.0188486600, -0.3305908000, -0.9435805000)
(0.0194589000, -0.3314202000, -0.9432683000)
(0.0188793000, -0.3330398000, -0.9427187000)
(0.0188198400, -0.3328029000, -0.9428079000)
(0.0181555700, -0.3304872000, -0.9436349000)
(0.0170085300, -0.3298052000, -0.9438931000)
(0.0181584500, -0.3294958000, -0.9439721000)
(0.0169365600, -0.3302241000, -0.9437345000)
(0.0169575900, -0.3300346000, -0.9438015000)
(0.0194334500, -0.3298389000, -0.9438234000)
(0.0218799900, -0.3305312000, -0.9435285000)
(0.0221243000, -0.3308130000, -0.9434345000)
(0.0214737700, -0.3316551000, -0.9431403000)
(0.0215522100, -0.3325175000, -0.9428506000)
(0.0215940700, -0.3340726000, -0.9422900000)
(0.0223278900, -0.3341193000, -0.9422510000)
(0.0222199500, -0.3334846000, -0.9424891000)
(0.0206496600, -0.3317919000, -0.9431105000)
(0.0209075700, -0.3354931000, -0.9418008000)
(0.0215436100, -0.3565851000, -0.9340140000)
(0.0158647000, -0.3541852000, -0.9350330000)
(0.0176205200, -0.3547771000, -0.9347797000)
(0.0226331400, -0.3536913000, -0.9350739000)
(0.0263952100, -0.3550026000, -0.9344798000)
(0.0281221800, -0.3551326000, -0.9343802000)
(0.0274580800, -0.3539201000, -0.9348651000)
(0.0271582900, -0.3544865000, -0.9346649000)
(0.0280362900, -0.3557941000, -0.9341398000)
(0.0275157500, -0.3548062000, -0.9345208000)
(0.0249355200, -0.3522134000, -0.9355870000)
(0.0223310300, -0.3557047000, -0.9343198000)
(0.0221912100, -0.3551952000, -0.9345270000)
(0.0258300500, -0.3502101000, -0.9363040000)
(-0.0033733290, -0.3385511000, -0.9409289000)
(0.0064325400, -0.3311261000, -0.9435490000)
(-0.0026344230, -0.3347297000, -0.9423096000)
(0.0101469600, -0.3335631000, -0.9426724000)
(0.0163571500, -0.3352120000, -0.9419988000)
(0.0145757900, -0.3343683000, -0.9423297000)
(0.0141652400, -0.3342311000, -0.9423743000)
(0.0158049100, -0.3347102000, -0.9421835000)
(0.0138387700, -0.3357558000, -0.9418343000)
(0.0135168900, -0.3369727000, -0.9414103000)
(0.0210236200, -0.3024669000, -0.9529175000)
(0.0027625170, -0.3056303000, -0.9521404000)
(-0.0007158419, -0.3070193000, -0.9516967000)
(-0.0018724040, -0.3087364000, -0.9511408000)
(0.0007846045, -0.3134699000, -0.9495814000)
(0.0036247310, -0.3152871000, -0.9489813000)
(-0.0115140000, -0.3191005000, -0.9476435000)
(-0.0100811600, -0.3226748000, -0.9464546000)
(0.0099219860, -0.3146322000, -0.9491563000)
(0.0208683100, -0.3174920000, -0.9480273000)
(-0.0112605700, -0.3271209000, -0.9449090000)
(-0.0119353700, -0.3275836000, -0.9447431000)
(-0.0131995300, -0.3274648000, -0.9447574000)
(-0.0136351800, -0.3277232000, -0.9446713000)
(-0.0089469020, -0.3269820000, -0.9449800000)
(-0.0036679890, -0.3218723000, -0.9467729000)
(0.0001783880, -0.3247836000, -0.9457729000)
(0.0163432900, -0.3497503000, -0.9366886000)
(0.0438007700, -0.4140678000, -0.9091763000)
(0.0222734500, -0.4298092000, -0.9026364000)
(0.0085932170, -0.4381174000, -0.8988753000)
(0.0091262500, -0.4459437000, -0.8950123000)
(0.0157033600, -0.4454198000, -0.8951744000)
(0.0313477000, -0.4402243000, -0.8973253000)
(0.0298067700, -0.4396861000, -0.8976535000)
(0.0298333300, -0.4423802000, -0.8963186000)
(0.0324510600, -0.4423192000, -0.8962530000)
(0.0320297800, -0.4405217000, -0.8971681000)
(0.0312828800, -0.4337630000, -0.9004813000)
(0.0279151600, -0.4421706000, -0.8964843000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0144303100, -0.4017906000, -0.9156119000)
(0.0008288827, -0.3937668000, -0.9191939000)
(-0.0042150430, -0.3962764000, -0.9181057000)
(-0.0087932270, -0.3959500000, -0.9182256000)
(-0.0000313897, -0.4041975000, -0.9146699000)
(-0.0544450600, -0.4483540000, -0.8921884000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(-0.0314459900, -0.3146124000, -0.9486826000)
(-0.0360998600, -0.3140683000, -0.9487016000)
(-0.0247768800, -0.3214563000, -0.9465894000)
(-0.0384663600, -0.3037262000, -0.9519814000)
(-0.0638716700, -0.3100977000, -0.9485499000)
(-0.0588782100, -0.3171781000, -0.9465238000)
(-0.0529095300, -0.3270677000, -0.9435095000)
(-0.0655381500, -0.4602326000, -0.8853732000)
(-0.0773874900, -0.5443128000, -0.8352962000)
(-0.0507953300, -0.5623512000, -0.8253158000)
(-0.0493820300, -0.5645658000, -0.8238984000)
(-0.0492440700, -0.5613336000, -0.8261153000)
(-0.0375799200, -0.5600735000, -0.8275876000)
(-0.0356796300, -0.5597417000, -0.8278789000)
(-0.0377960300, -0.5595160000, -0.8279388000)
(-0.0381283200, -0.5609106000, -0.8269795000)
(-0.0376781800, -0.5610942000, -0.8268784000)
(-0.0376031200, -0.5609301000, -0.8269922000)
(-0.0332617200, -0.5614750000, -0.8268111000)
(-0.0359812700, -0.5685921000, -0.8218214000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(-0.0057604370, -0.3746881000, -0.9271277000)
(-0.0013668540, -0.3716754000, -0.9283591000)
(0.0139347600, -0.3661208000, -0.9304478000)
(-0.0118036300, -0.3617060000, -0.9322125000)
(-0.0140839100, -0.3613932000, -0.9322945000)
(-0.0127240400, -0.3741711000, -0.9272717000)
(0.0034532670, -0.3634721000, -0.9315968000)
(0.0076225450, -0.3594004000, -0.9331454000)
(-0.0116174000, -0.3631119000, -0.9316724000)
(-0.0173327300, -0.3639757000, -0.9312318000)
(-0.0083659430, -0.3656301000, -0.9307088000)
(-0.0054057270, -0.3641848000, -0.9313014000)
(-0.0056059670, -0.3669745000, -0.9302093000)
(-0.0072185600, -0.3690973000, -0.9293558000)
(0.0009715940, -0.3675529000, -0.9299966000)
(0.0028451660, -0.3704976000, -0.9288244000)
(0.0009646972, -0.3747052000, -0.9271336000)
(-0.0043137530, -0.3759065000, -0.9266472000)
(-0.0020493960, -0.3731675000, -0.9277511000)
(0.0022741340, -0.3716598000, -0.9283600000)
(0.0022810130, -0.3712853000, -0.9285015000)
(0.0012223690, -0.3715759000, -0.9283993000)
(-0.0070987890, -0.3745826000, -0.9271538000)
(-0.0475786200, -0.3492880000, -0.9357929000)
(-0.1120937000, -0.3198981000, -0.9407908000)
(-0.1041580000, -0.3227887000, -0.9407097000)
(-0.1109400000, -0.3184564000, -0.9414188000)
(-0.1056313000, -0.3227856000, -0.9405431000)
(-0.1102799000, -0.3182693000, -0.9415594000)
(-0.1096000000, -0.3152210000, -0.9426678000)
(-0.1114544000, -0.3142711000, -0.9427652000)
(-0.1187855000, -0.3140903000, -0.9419307000)
(-0.1163332000, -0.3133216000, -0.9424917000)
(-0.1166302000, -0.3130323000, -0.9425400000)
(-0.1156734000, -0.3129211000, -0.9427001000)
(-0.1152495000, -0.3142559000, -0.9423085000)
(-0.1151990000, -0.3141278000, -0.9423494000)
(-0.1128234000, -0.3139085000, -0.9427130000)
(-0.1155624000, -0.3150608000, -0.9420030000)
(-0.1052460000, -0.3277231000, -0.9388874000)
