(0.9944416000, -0.1008835000, -0.0301015800)
(0.9941018000, -0.1044902000, -0.0287224400)
(0.9941592000, -0.1024534000, -0.0337619100)
(0.9939960000, -0.1082161000, -0.0154404600)
(0.9945576000, -0.1019930000, -0.0211606900)
(0.9944584000, -0.1032032000, -0.0196374100)
(0.9945444000, -0.1011484000, -0.0252113100)
(0.9944574000, -0.1014293000, -0.0273827300)
(0.9929833000, -0.1180871000, -0.0031317130)
(0.9942244000, -0.1070972000, -0.0059591160)
(0.9934164000, -0.1143154000, -0.0049647060)
(0.9935987000, -0.1126277000, -0.0081120870)
(0.9921241000, -0.1247641000, -0.0096554890)
(0.9932733000, -0.1157093000, -0.0023155040)
(0.9929888000, -0.1180451000, -0.0049970670)
(0.9927384000, -0.1202034000, -0.0012398120)
(0.9928747000, -0.1190911000, -0.0024742870)
(0.9929233000, -0.1187068000, -0.0010256110)
(0.9929419000, -0.1185370000, -0.0013399370)
(0.9930385000, -0.1177753000, -0.0013882310)
(0.9937504000, -0.1116102000, 0.0014828620)
(0.9931970000, -0.1162933000, 0.0027895640)
(0.9929146000, -0.1187711000, 0.0029850700)
(0.9930075000, -0.1178904000, 0.0049475620)
(0.9926651000, -0.1207787000, -0.0000499154)
(0.9927673000, -0.1200048000, -0.0002007819)
(0.9935688000, -0.1131138000, 0.0042848380)
(0.9925320000, -0.1219370000, 0.0002460625)
(0.9910625000, -0.1332822000, -0.0016024440)
(0.9911005000, -0.1329789000, 0.0038752140)
(0.9915564000, -0.1296099000, 0.0012194320)
(0.9906021000, -0.1366156000, 0.0045753420)
(0.9899200000, -0.1411964000, -0.0104062000)
(0.9895988000, -0.1438003000, -0.0036152920)
(0.9902699000, -0.1390069000, -0.0052283120)
(0.9930913000, -0.1172158000, -0.0028124940)
(0.9927613000, -0.1200624000, 0.0000814273)
(0.9927932000, -0.1198097000, 0.0008378381)
(0.9933419000, -0.1151634000, -0.0019184620)
(0.9932082000, -0.1163339000, -0.0018819680)
(0.9932480000, -0.1159688000, 0.0006619790)
(0.9939191000, -0.1100583000, -0.0023217910)
(0.9938970000, -0.1102231000, -0.0022250760)
(0.9946714000, -0.1029931000, -0.0002798242)
(0.9947503000, -0.1022438000, -0.0002130645)
(0.9948015000, -0.1017390000, -0.0003971390)
(0.9947107000, -0.1026661000, -0.0006452154)
(0.9947353000, -0.1023422000, 0.0001839147)
(0.9945925000, -0.1037768000, -0.0000605214)
(0.9944851000, -0.1047631000, -0.0010807160)
(0.9941052000, -0.1083105000, 0.0003040444)
(0.9941043000, -0.1083327000, -0.0007390954)
(0.9938043000, -0.1110154000, 0.0006665065)
(0.9940653000, -0.1087292000, 0.0010746760)
(0.9934002000, -0.1146234000, 0.0041003750)
(0.9937528000, -0.1114935000, 0.0032009070)
(0.9932615000, -0.1156805000, 0.0051826810)
(0.9935380000, -0.1133371000, 0.0047018890)
(0.9926528000, -0.1209291000, 0.0024671740)
(0.9919543000, -0.1265381000, 0.0030422720)
(0.9918973000, -0.1269381000, 0.0031047940)
(0.9911719000, -0.1324638000, -0.0008831962)
(0.9909917000, -0.1338481000, -0.0027245350)
(0.9908148000, -0.1350895000, -0.0021516750)
(0.9917330000, -0.1282445000, 0.0004427652)
(0.9889103000, -0.1482570000, -0.0071084560)
(0.9901894000, -0.1395625000, -0.0066977350)
(0.9901386000, -0.1398971000, -0.0058186610)
(0.9907179000, -0.1353947000, -0.0114235800)
(0.9909083000, -0.1340705000, -0.0109397600)
(0.9904743000, -0.1373257000, -0.0096800740)
(0.9903539000, -0.1380055000, -0.0113259800)
(0.9906183000, -0.1365182000, 0.0027886050)
(0.9909365000, -0.1342278000, -0.0004019931)
(0.9909819000, -0.1339196000, -0.0006154580)
(0.9909891000, -0.1338668000, -0.0005471528)
(0.9907963000, -0.1352939000, -0.0004906775)
(0.9906114000, -0.1366671000, 0.0008541372)
(0.9903615000, -0.1384434000, 0.0018718450)
(0.9911750000, -0.1325230000, -0.0004303302)
(0.9912354000, -0.1320513000, -0.0015151170)
(0.9907741000, -0.1354654000, 0.0000447361)
(0.9905862000, -0.1368767000, 0.0005549150)
(0.9905518000, -0.1371182000, 0.0005684774)
(0.9903571000, -0.1384193000, 0.0027226980)
(0.9840968000, -0.1775914000, 0.0016041740)
(0.9908896000, -0.1336239000, 0.0159041000)
(0.9913545000, -0.1297819000, 0.0187855000)
(0.9920283000, -0.1246902000, 0.0179877300)
(0.9923544000, -0.1222511000, 0.0160653900)
(0.9929307000, -0.1174543000, 0.0169690000)
(0.9919985000, -0.1239626000, 0.0236797400)
(0.9880987000, -0.1533313000, 0.0107758700)
(0.9921858000, -0.1230164000, 0.0204873500)
(0.9858785000, -0.1610732000, 0.0457350000)
(0.9930729000, -0.1028673000, 0.0566115200)
(0.9885917000, -0.1355863000, 0.0653636700)
(0.9853073000, -0.1670241000, 0.0352425400)
(0.9932454000, -0.1090237000, 0.0396663100)
(0.9890764000, -0.1424140000, 0.0379805900)
(0.9887672000, -0.1447155000, 0.0370025000)
(0.9894089000, -0.1389692000, 0.0417066000)
(0.9888391000, -0.1445081000, 0.0359500400)
(0.9891492000, -0.1425413000, 0.0354156700)
(0.9913626000, -0.1247335000, 0.0402487000)
(0.9911264000, -0.1263559000, 0.0409857900)
(0.9911075000, -0.1271529000, 0.0391443700)
(0.9911151000, -0.1281039000, 0.0355987600)
(0.9910312000, -0.1276092000, 0.0393869800)
(0.9908281000, -0.1228786000, 0.0561277600)
(0.9902075000, -0.1226278000, 0.0665274900)
(0.9906371000, -0.1211240000, 0.0628191200)
(0.9907984000, -0.1205487000, 0.0612971900)
(0.9910066000, -0.1177491000, 0.0633373900)
(0.9915670000, -0.1117099000, 0.0656475600)
(0.9906265000, -0.1160726000, 0.0718892600)
(0.9909856000, -0.1059477000, 0.0819539300)
(0.9844382000, -0.1442207000, 0.1003737000)
(0.9862891000, -0.1475299000, 0.0739127400)
(0.9893790000, -0.1079578000, 0.0971748200)
(0.9862181000, -0.1526405000, 0.0637691900)
(0.9907948000, -0.1086926000, 0.0804935600)
(0.9911844000, -0.1063707000, 0.0789221200)
(0.9911689000, -0.1084364000, 0.0762120600)
(0.9908536000, -0.1165373000, 0.0679143800)
(0.9915324000, -0.1102274000, 0.0685864400)
(0.9903231000, -0.1278740000, 0.0538692900)
(0.9888854000, -0.1389547000, 0.0527542500)
(0.9888356000, -0.1415158000, 0.0463595500)
(0.9837617000, -0.1761033000, 0.0345900000)
(0.9797211000, -0.1969463000, 0.0366415300)
(0.9796552000, -0.2005779000, 0.0032509470)
(0.9829628000, -0.1818424000, 0.0262553300)
(0.9782725000, -0.2072241000, -0.0046407720)
(0.9869730000, -0.1607077000, 0.0067714010)
(0.9877366000, -0.1560571000, 0.0013852280)
(0.9881194000, -0.1535929000, 0.0008909766)
(0.9901003000, -0.1401954000, 0.0054296730)
(0.9868774000, -0.1614278000, 0.0026697980)
(0.9905845000, -0.1368238000, -0.0034372600)
(0.9916998000, -0.1204927000, -0.0446932700)
(0.9899694000, -0.1189945000, -0.0760312000)
(0.9849203000, -0.1268321000, -0.1176209000)
(0.9713331000, -0.0824016000, -0.2229510000)
(0.8694935000, -0.3692267000, -0.3280799000)
(0.9343429000, -0.2149186000, -0.2842529000)
(0.9102892000, -0.1888824000, -0.3683315000)
(0.9310577000, -0.2541741000, -0.2617226000)
(0.9194240000, -0.2804627000, -0.2756310000)
(0.9139177000, -0.2829418000, -0.2910204000)
(0.9175939000, -0.2824669000, -0.2796711000)
(0.8746543000, -0.2491081000, -0.4158157000)
(0.9270700000, -0.2697739000, -0.2602940000)
(0.9254224000, -0.2711339000, -0.2646765000)
(0.7794376000, -0.3702933000, -0.5053130000)
(0.9326730000, -0.2535882000, -0.2564829000)
(0.9314393000, -0.2590526000, -0.2555182000)
(0.9339547000, -0.2567261000, -0.2485648000)
(0.8010789000, -0.3640421000, -0.4750945000)
(0.7517137000, -0.4599354000, -0.4726251000)
(0.9402866000, -0.2528139000, -0.2278855000)
(0.9110724000, -0.1802960000, -0.3706909000)
(0.9025998000, -0.2187950000, -0.3707081000)
(0.8972734000, -0.2459864000, -0.3665889000)
(0.9169186000, -0.2241229000, -0.3301398000)
(0.9413387000, -0.2826213000, -0.1843642000)
(0.9330421000, -0.3111144000, -0.1806073000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.8841676000, -0.2361355000, -0.4030742000)
(0.9208429000, -0.2296884000, -0.3150521000)
(0.9179264000, -0.2252121000, -0.3265976000)
(0.9243826000, -0.2297184000, -0.3045048000)
(0.7868028000, -0.3268156000, -0.5235556000)
(0.8794184000, -0.1304178000, -0.4578224000)
(0.9299555000, -0.2223592000, -0.2927753000)
(0.7844341000, -0.3644789000, -0.5017918000)
(0.8345055000, -0.3065467000, -0.4578376000)
(0.8648977000, -0.2491667000, -0.4357255000)
(0.8645501000, -0.2491802000, -0.4364086000)
(0.7909135000, -0.4653264000, -0.3973502000)
(0.9312090000, -0.2279596000, -0.2843700000)
(0.9323347000, -0.2242293000, -0.2836431000)
(0.9330823000, -0.2273341000, -0.2786817000)
(0.9337422000, -0.2478186000, -0.2582551000)
(0.9337100000, -0.2447560000, -0.2612406000)
(0.8999765000, -0.2970800000, -0.3189951000)
(0.9013653000, -0.2749628000, -0.3345504000)
(0.9199085000, -0.2298450000, -0.3176863000)
(0.9548525000, -0.2021144000, -0.2176924000)
(0.9706086000, -0.1535407000, -0.1852938000)
(0.9686481000, -0.1704508000, -0.1806789000)
(0.9711492000, -0.1282572000, -0.2010066000)
(0.9718550000, -0.1648573000, -0.1682341000)
(0.9748739000, -0.1421621000, -0.1714680000)
(0.9723229000, -0.1559035000, -0.1739651000)
(0.9713635000, -0.1559380000, -0.1791778000)
(0.9721356000, -0.1510707000, -0.1791538000)
(0.9720916000, -0.1529961000, -0.1777716000)
(0.9721749000, -0.1536646000, -0.1767694000)
(0.9723593000, -0.1508317000, -0.1782003000)
(0.9724715000, -0.1495686000, -0.1786729000)
(0.9726681000, -0.1580493000, -0.1700723000)
(0.9735756000, -0.1498645000, -0.1722294000)
(0.9730963000, -0.1499754000, -0.1748396000)
(0.9725773000, -0.1420337000, -0.1840914000)
(0.9720074000, -0.1448672000, -0.1849337000)
(0.9724429000, -0.1453354000, -0.1822045000)
(0.9727665000, -0.1437051000, -0.1818154000)
(0.9725245000, -0.1459677000, -0.1813175000)
(0.9728293000, -0.1445895000, -0.1807951000)
(0.9752913000, -0.1318174000, -0.1772749000)
(0.9734188000, -0.1444887000, -0.1776130000)
(0.9730247000, -0.1443556000, -0.1799497000)
(0.9729211000, -0.1452568000, -0.1797441000)
(0.9730226000, -0.1453482000, -0.1790847000)
(0.9706791000, -0.1440855000, -0.1923815000)
(0.9685197000, -0.1518037000, -0.1972626000)
(0.9687061000, -0.1412510000, -0.2040760000)
(0.9702865000, -0.1444976000, -0.1940378000)
(0.9698772000, -0.1441451000, -0.1963439000)
(0.9698063000, -0.1260621000, -0.2087133000)
(0.9699681000, -0.1401296000, -0.1987514000)
(0.9703872000, -0.1412863000, -0.1958845000)
(0.9705434000, -0.1387777000, -0.1968776000)
(0.9710218000, -0.1389456000, -0.1944117000)
(0.9712872000, -0.1380084000, -0.1937760000)
(0.9710743000, -0.1387314000, -0.1942865000)
(0.9721699000, -0.1375474000, -0.1896020000)
(0.9720889000, -0.1381316000, -0.1895562000)
(0.9718300000, -0.1196173000, -0.2030202000)
(0.9733483000, -0.1187092000, -0.1961918000)
(0.9736302000, -0.1176187000, -0.1954509000)
(0.9738465000, -0.1196855000, -0.1930635000)
(0.9720660000, -0.1240101000, -0.1991900000)
(0.9801745000, -0.0933159500, -0.1747124000)
(0.9765071000, -0.1076676000, -0.1865880000)
(0.9753155000, -0.1218218000, -0.1841405000)
(0.9741632000, -0.1224189000, -0.1897786000)
(0.9740901000, -0.1271868000, -0.1869940000)
(0.9751526000, -0.1275290000, -0.1811405000)
(0.9743082000, -0.1292090000, -0.1844589000)
(0.9746396000, -0.1298948000, -0.1821929000)
(0.9747698000, -0.1314066000, -0.1804019000)
(0.9747726000, -0.1313093000, -0.1804613000)
(0.9742474000, -0.1317834000, -0.1829525000)
(0.9746073000, -0.1325304000, -0.1804634000)
(0.9747773000, -0.1321556000, -0.1797823000)
(0.9784147000, -0.1226332000, -0.1662547000)
(0.9799086000, -0.1091025000, -0.1668816000)
(0.9801714000, -0.0965451400, -0.1730226000)
(0.9801404000, -0.1020008000, -0.1699942000)
(0.9784377000, -0.1141921000, -0.1720627000)
(0.9784384000, -0.1143675000, -0.1719744000)
(0.9770332000, -0.1202046000, -0.1758789000)
(0.9770320000, -0.1204407000, -0.1757393000)
(0.9762620000, -0.1209591000, -0.1796621000)
(0.9720131000, -0.1215734000, -0.2010186000)
(0.9746503000, -0.1178507000, -0.1901548000)
(0.9729860000, -0.1206582000, -0.1967547000)
(0.9732351000, -0.1185487000, -0.1968641000)
(0.9732372000, -0.1185050000, -0.1968751000)
(0.9775997000, -0.1164204000, -0.1753271000)
(0.9786018000, -0.1062272000, -0.1761616000)
(0.9784020000, -0.1100752000, -0.1748859000)
(0.9784943000, -0.1119870000, -0.1732149000)
(0.9792970000, -0.1090337000, -0.1705147000)
(0.9792604000, -0.1092591000, -0.1705975000)
(0.9796344000, -0.1085330000, -0.1689137000)
(0.9791403000, -0.1080705000, -0.1719701000)
(0.9789985000, -0.1008787000, -0.1771153000)
(0.9791895000, -0.1110709000, -0.1698021000)
(0.9783418000, -0.1162566000, -0.1712327000)
(0.9782944000, -0.1175307000, -0.1706199000)
(0.9786361000, -0.1181709000, -0.1682282000)
(0.9783784000, -0.1188271000, -0.1692369000)
(0.9782505000, -0.1186614000, -0.1700431000)
(0.9776022000, -0.1212661000, -0.1719619000)
(0.9760656000, -0.1325674000, -0.1723803000)
(0.9758496000, -0.1328194000, -0.1733360000)
(0.9757248000, -0.1355935000, -0.1718844000)
(0.9846953000, -0.0873574800, -0.1508029000)
(0.9903050000, -0.0950939700, -0.1011248000)
(0.9843903000, -0.1174901000, -0.1309428000)
(0.9824346000, -0.1029506000, -0.1555831000)
(0.9841653000, -0.0824916700, -0.1567989000)
(0.9842574000, -0.1072790000, -0.1403716000)
(0.9848608000, -0.1097746000, -0.1340959000)
(0.9849517000, -0.1081555000, -0.1347302000)
(0.9849489000, -0.1086228000, -0.1343677000)
(0.9871478000, -0.0864354500, -0.1343322000)
(0.9871365000, -0.0855867300, -0.1349278000)
(0.9869400000, -0.0894746400, -0.1338876000)
(0.9904129000, -0.0713929000, -0.1182035000)
(0.9953317000, -0.0631097000, -0.0728146400)
(0.9950840000, -0.0659200600, -0.0738007500)
(0.9948591000, -0.0667807700, -0.0761224900)
(0.9947485000, -0.0672460300, -0.0771497300)
(0.9948367000, -0.0653210700, -0.0775387700)
(0.9946916000, -0.0675871200, -0.0774588400)
(0.9946235000, -0.0683370200, -0.0777344300)
(0.9944863000, -0.0691739700, -0.0786150500)
(0.9935961000, -0.0812987400, -0.0782719000)
(0.9937500000, -0.0975968900, -0.0540295600)
(0.9930823000, -0.1024778000, -0.0572779300)
(0.9956650000, -0.0664009400, -0.0649650200)
(0.9955975000, -0.0671574200, -0.0651514100)
(0.9961840000, -0.0636904800, -0.0594303100)
(0.9960302000, -0.0597343100, -0.0659552800)
(0.9958920000, -0.0720969700, -0.0545583100)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.9976644000, -0.0141389800, -0.0667532800)
(0.9961762000, -0.0177901900, -0.0854964300)
(0.9951968000, -0.0047659500, -0.0977073500)
(0.9939417000, -0.0132004000, -0.1090304000)
(0.9937531000, -0.0370266900, -0.1052073000)
(0.9935840000, -0.0198315200, -0.1113091000)
(0.9938656000, -0.0238147900, -0.1079329000)
(0.9906741000, -0.1125187000, -0.0767860700)
(0.9934816000, -0.0163114500, -0.1127510000)
(0.9938330000, -0.0165058900, -0.1095700000)
(0.9933196000, -0.0275018700, -0.1120400000)
(0.9930386000, -0.0197984400, -0.1160220000)
(0.9917599000, -0.0102144900, -0.1276246000)
(0.9899342000, -0.0134269800, -0.1408622000)
(0.9903019000, -0.0126317200, -0.1382623000)
(0.9904075000, -0.0116463700, -0.1376253000)
(0.9933547000, -0.0110174800, -0.1144870000)
(0.9927908000, -0.0045053210, -0.1196644000)
(0.9926146000, -0.0033933230, -0.1212520000)
(0.9923732000, -0.0043572170, -0.1230971000)
(0.9926653000, -0.0094811250, -0.1204031000)
(0.9924130000, -0.0066354310, -0.1226683000)
(0.9924076000, -0.0069807770, -0.1227259000)
(0.9928880000, -0.0105881300, -0.1185538000)
(0.9929335000, -0.0102991000, -0.1181523000)
(0.9927741000, -0.0060552640, -0.1197805000)
(0.9925767000, -0.0066586930, -0.1213469000)
(0.9931889000, -0.0374758100, -0.1102664000)
(0.9943398000, -0.0358092000, -0.1000042000)
(0.9942489000, -0.0222216800, -0.1046250000)
(0.9943774000, -0.0242804900, -0.1030619000)
(0.9932852000, -0.0709646900, -0.0912719200)
(0.9933798000, -0.0723842900, -0.0891835200)
(0.9928840000, -0.0824757400, -0.0857780400)
(0.9928553000, -0.0843083000, -0.0842669200)
(0.9922785000, -0.0827775300, -0.0922107900)
(0.9916412000, -0.0864978800, -0.0956135900)
(0.9895096000, -0.1040791000, -0.1001091000)
(0.9859030000, -0.0874309200, -0.1425940000)
(0.9752921000, -0.0961198500, -0.1988702000)
(0.9822630000, -0.1642756000, -0.0903082900)
(0.9612431000, -0.2150362000, -0.1724803000)
(0.9331976000, -0.2002217000, -0.2983713000)
(0.9091881000, -0.3080938000, -0.2800697000)
(0.9236119000, -0.2329711000, -0.3043793000)
(0.8729177000, -0.4665021000, -0.1426999000)
(0.9451879000, -0.2323744000, -0.2293169000)
(0.9400970000, -0.1835290000, -0.2872778000)
(0.9206865000, -0.2411748000, -0.3068309000)
(0.9074938000, -0.2592760000, -0.3304873000)
(0.8926634000, -0.3230539000, -0.3142530000)
(0.8950368000, -0.3059871000, -0.3244081000)
(0.9517252000, -0.2736846000, -0.1388737000)
(0.9507546000, -0.2680807000, -0.1554688000)
(0.7522413000, -0.4442421000, -0.4865610000)
(0.9336689000, -0.3022160000, -0.1920971000)
(0.9257041000, -0.3169611000, -0.2063641000)
(0.9217748000, -0.3205357000, -0.2180898000)
(0.9196020000, -0.3259142000, -0.2192966000)
(0.9197478000, -0.3244422000, -0.2208636000)
(0.9213064000, -0.3214564000, -0.2186911000)
(0.9124568000, -0.3327137000, -0.2381197000)
(0.9086576000, -0.3430003000, -0.2380613000)
(0.9129727000, -0.3334225000, -0.2351597000)
(0.9138258000, -0.3336788000, -0.2314573000)
(0.9082374000, -0.3421893000, -0.2408134000)
(0.9013950000, -0.3525926000, -0.2512978000)
(0.8962868000, -0.3584052000, -0.2611292000)
(0.8970638000, -0.3555251000, -0.2623853000)
(0.8931386000, -0.3624469000, -0.2662987000)
(0.8952736000, -0.3543418000, -0.2700122000)
(0.8909778000, -0.3643335000, -0.2709330000)
(0.8848431000, -0.3756407000, -0.2755180000)
(0.8851949000, -0.3790014000, -0.2697309000)
(0.8856242000, -0.3784228000, -0.2691727000)
(0.8848184000, -0.3810593000, -0.2680663000)
(0.8854012000, -0.3803290000, -0.2671840000)
(0.8859622000, -0.3800874000, -0.2657110000)
(0.8871529000, -0.3778710000, -0.2648626000)
(0.8909883000, -0.3727839000, -0.2591318000)
(0.8926701000, -0.3719995000, -0.2544267000)
(0.8950257000, -0.3715228000, -0.2467044000)
(0.8973990000, -0.3680390000, -0.2433411000)
(0.8965814000, -0.3678804000, -0.2465384000)
(0.8963128000, -0.3688160000, -0.2461084000)
(0.8966991000, -0.3678396000, -0.2461959000)
(0.8966487000, -0.3680162000, -0.2461010000)
(0.8968264000, -0.3677316000, -0.2458682000)
(0.8946039000, -0.3707525000, -0.2494187000)
(0.8945106000, -0.3717146000, -0.2483251000)
(0.8964673000, -0.3699197000, -0.2438701000)
(0.8965372000, -0.3698843000, -0.2436824000)
(0.8964871000, -0.3707600000, -0.2425119000)
(0.8964560000, -0.3711212000, -0.2421065000)
(0.8967862000, -0.3712957000, -0.2405915000)
(0.8964816000, -0.3729540000, -0.2391761000)
(0.8978137000, -0.3723438000, -0.2351295000)
(0.9184892000, -0.3631425000, -0.1565182000)
(0.7972607000, -0.3740760000, -0.4737421000)
(0.8012404000, -0.3909081000, -0.4529717000)
(0.7841399000, -0.3937842000, -0.4796104000)
(0.9168712000, -0.3567352000, -0.1790912000)
(0.7470719000, -0.3927206000, -0.5363215000)
(0.7546929000, -0.3916362000, -0.5263425000)
(0.7578584000, -0.3866973000, -0.5254568000)
(0.9126871000, -0.3564925000, -0.1997485000)
(0.9125798000, -0.3519249000, -0.2081466000)
(0.9125897000, -0.3511792000, -0.2093809000)
(0.9127551000, -0.3506999000, -0.2094547000)
(0.9125653000, -0.3533065000, -0.2058579000)
(0.9134387000, -0.3519397000, -0.2042979000)
(0.9145321000, -0.3476012000, -0.2068264000)
(0.7521398000, -0.4807815000, -0.4506778000)
(0.9132654000, -0.3498475000, -0.2086372000)
(0.7794545000, -0.3917158000, -0.4888610000)
(0.7793096000, -0.3917674000, -0.4890333000)
(0.9129954000, -0.3481630000, -0.2125725000)
(0.9135062000, -0.3471987000, -0.2119808000)
(0.9141405000, -0.3463855000, -0.2105613000)
(0.9141355000, -0.3463942000, -0.2106103000)
(0.7455858000, -0.3429314000, -0.5713779000)
(0.9183890000, -0.3434779000, -0.1963943000)
(0.9179391000, -0.3426908000, -0.1997965000)
(0.9191396000, -0.3414878000, -0.1963280000)
(0.9186147000, -0.3408937000, -0.1998202000)
(0.9172634000, -0.3420587000, -0.2040001000)
(0.9223232000, -0.3372677000, -0.1885231000)
(0.9203941000, -0.3450331000, -0.1838753000)
(0.9156665000, -0.3479022000, -0.2011956000)
(0.9153466000, -0.3478350000, -0.2027791000)
(0.9152034000, -0.3470494000, -0.2048041000)
(0.9157153000, -0.3458876000, -0.2044467000)
(0.9179446000, -0.3411618000, -0.2024025000)
(0.9246248000, -0.3530699000, -0.1427901000)
(0.9291555000, -0.3399614000, -0.1451776000)
(0.9238793000, -0.3661012000, -0.1113358000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.9934596000, -0.1100575000, 0.0301384300)
(0.9780124000, -0.2061694000, -0.0309772600)
(0.9909487000, -0.1301309000, -0.0327319100)
(0.9980195000, -0.0244046800, -0.0579681400)
(0.9914708000, -0.0705687300, -0.1094602000)
(0.9894368000, -0.1101529000, -0.0941690400)
(0.9908354000, -0.0625086400, -0.1196280000)
(0.9915876000, -0.0668318500, -0.1107627000)
(0.9922923000, -0.0675769600, -0.1037598000)
(0.9870546000, -0.1330715000, -0.0893577200)
(0.9920207000, -0.0595426400, -0.1110315000)
(0.9850832000, -0.0981592800, -0.1412584000)
(0.9860770000, -0.0960764400, -0.1356891000)
(0.9863098000, -0.0910778300, -0.1374365000)
(0.9906856000, -0.0487475100, -0.1271392000)
(0.9923134000, -0.0398293700, -0.1171477000)
(0.9918723000, -0.0555821200, -0.1144309000)
(0.9913698000, -0.0674072400, -0.1123082000)
(0.9928096000, -0.0557334500, -0.1058753000)
(0.9927330000, -0.0543123400, -0.1072446000)
(0.9946117000, -0.0484763600, -0.0914950400)
(0.9927667000, -0.0761201600, -0.0927335200)
(0.9928910000, -0.0713380200, -0.0951699700)
(0.9934434000, -0.0678231300, -0.0919114600)
(0.9932914000, -0.0678141900, -0.0934936200)
(0.9937478000, -0.0656412300, -0.0902107000)
(0.9938197000, -0.0613003700, -0.0923922100)
(0.9932072000, -0.0692844800, -0.0934105100)
(0.9951192000, -0.0666534200, -0.0726675700)
(0.9950149000, -0.0645922800, -0.0758166800)
(0.9944090000, -0.0680441800, -0.0805750300)
(0.9938734000, -0.0808856900, -0.0751340500)
(0.9956208000, -0.0665564000, -0.0654132700)
(0.9951180000, -0.0652209900, -0.0738905600)
(0.9954535000, -0.0681308100, -0.0663540100)
(0.9952081000, -0.0637746500, -0.0739647800)
(0.9955150000, -0.0635027400, -0.0700510100)
(0.9954890000, -0.0634675200, -0.0704700600)
(0.9960552000, -0.0609369300, -0.0643698100)
(0.9965945000, -0.0592292500, -0.0573585200)
(0.9936151000, -0.1114567000, -0.0168237300)
(0.9940898000, -0.1082685000, -0.0057585870)
(0.9965369000, -0.0772509000, -0.0306065700)
(0.9975755000, -0.0555769200, -0.0416865100)
(0.9967890000, -0.0601909900, -0.0527252400)
(0.9966609000, -0.0621418500, -0.0527521300)
(0.9968697000, -0.0614486000, -0.0495848100)
(0.9968678000, -0.0623835500, -0.0485388000)
(0.9971520000, -0.0592013300, -0.0466106800)
(0.9972869000, -0.0586079800, -0.0442177400)
(0.9973698000, -0.0588742200, -0.0421965200)
(0.9970626000, -0.0638505400, -0.0419983900)
(0.9970480000, -0.0647974500, -0.0410036100)
(0.9970432000, -0.0644370000, -0.0415609400)
(0.9971907000, -0.0610954000, -0.0430640100)
(0.9971015000, -0.0659831800, -0.0377756200)
(0.9970995000, -0.0660008900, -0.0377977400)
(0.9969287000, -0.0676705500, -0.0390722800)
(0.9968132000, -0.0675322800, -0.0421218300)
(0.9969159000, -0.0665261000, -0.0416015000)
(0.9969825000, -0.0657111600, -0.0411149900)
(0.9969550000, -0.0665639600, -0.0404887800)
(0.9969901000, -0.0685732100, -0.0359515500)
(0.9969764000, -0.0691817700, -0.0352848900)
(0.9967294000, -0.0751241900, -0.0296386800)
(0.9968649000, -0.0749655200, -0.0246935900)
(0.9972076000, -0.0654330600, -0.0356867400)
(0.9975091000, -0.0600090600, -0.0370531500)
(0.9971634000, -0.0633100900, -0.0403926200)
(0.9971696000, -0.0646554000, -0.0382877000)
(0.9971966000, -0.0646326400, -0.0375361900)
(0.9973917000, -0.0656783600, -0.0298904100)
(0.9962061000, -0.0855640200, -0.0156697900)
(0.9973893000, -0.0678726500, -0.0240887100)
(0.9966738000, -0.0810816900, -0.0068814000)
(0.9971871000, -0.0737768100, -0.0127101900)
(0.9975772000, -0.0693317400, -0.0035614780)
(0.9977992000, -0.0661268200, -0.0004258068)
(0.9976190000, -0.0688713600, 0.0021837280)
(0.9975402000, -0.0700160200, 0.0025229570)
(0.9974020000, -0.0718182100, 0.0029116620)
