(0.0000000000, 0.0000000000, 0.0000000000)
(-0.8402286000, -0.5421825000, 0.0062901800)
(-0.8619316000, -0.5067774000, 0.0155834900)
(-0.8778020000, -0.4788387000, 0.0126651700)
(-0.8730642000, -0.4875270000, 0.0074406400)
(-0.8589120000, -0.5117266000, 0.0194308300)
(-0.8662062000, -0.4994857000, 0.0129672300)
(-0.8684334000, -0.4953786000, 0.0199903500)
(-0.8667296000, -0.4983403000, 0.0207925600)
(-0.8661498000, -0.4993490000, 0.0205329200)
(-0.8655102000, -0.5005619000, 0.0174085100)
(-0.8657670000, -0.5001163000, 0.0177421900)
(-0.8660725000, -0.4995951000, 0.0177256800)
(-0.8676005000, -0.4972311000, -0.0018117140)
(-0.8683800000, -0.4958900000, -0.0018839690)
(-0.8595856000, -0.5109584000, 0.0034091890)
(-0.8595121000, -0.5110836000, 0.0032470270)
(-0.8644061000, -0.5027333000, 0.0072786580)
(-0.8656500000, -0.5004867000, 0.0123804800)
(-0.8647010000, -0.5022790000, -0.0015962440)
(-0.8658088000, -0.5003660000, -0.0003061176)
(-0.8631420000, -0.5049236000, 0.0052051420)
(-0.8639072000, -0.5036035000, 0.0055709330)
(-0.8642004000, -0.5030504000, 0.0088458820)
(-0.8700089000, -0.4930114000, -0.0031863200)
(-0.8731573000, -0.4873658000, -0.0077241800)
(-0.8646939000, -0.5022625000, 0.0045807590)
(-0.8693824000, -0.4941041000, 0.0050028560)
(-0.8710325000, -0.4912099000, 0.0030902050)
(-0.8673119000, -0.4977190000, -0.0045501740)
(-0.8739644000, -0.4859782000, 0.0008228314)
(-0.8677657000, -0.4969366000, 0.0055817900)
(-0.8645037000, -0.5024967000, 0.0100278800)
(-0.8755107000, -0.4831154000, -0.0076164520)
(-0.8756528000, -0.4827749000, -0.0119004400)
(-0.8769151000, -0.4805025000, -0.0109116300)
(-0.8777072000, -0.4790501000, -0.0107882800)
(-0.8777444000, -0.4789821000, -0.0107869700)
(-0.8779145000, -0.4784496000, -0.0185755600)
(-0.8715606000, -0.4897356000, -0.0229864100)
(-0.8696916000, -0.4934975000, -0.0090157740)
(-0.8720040000, -0.4893668000, -0.0104513700)
(-0.8745274000, -0.4848113000, -0.0114742500)
(-0.8697873000, -0.4924400000, -0.0308404800)
(-0.8777811000, -0.4777628000, -0.0352047900)
(-0.8768574000, -0.4797086000, -0.0312415300)
(-0.8765591000, -0.4802884000, -0.0309545900)
(-0.8762781000, -0.4810059000, -0.0275647600)
(-0.8771096000, -0.4795639000, -0.0262552700)
(-0.8806038000, -0.4727513000, -0.0319022400)
(-0.8746409000, -0.4838250000, -0.0300669200)
(-0.8697217000, -0.4924230000, -0.0327755200)
(-0.8757547000, -0.4823019000, -0.0208828400)
(-0.8754835000, -0.4825465000, -0.0257908400)
(-0.8758662000, -0.4820775000, -0.0209868800)
(-0.8755751000, -0.4823311000, -0.0267515800)
(-0.8744694000, -0.4843760000, -0.0255302600)
(-0.8722865000, -0.4884477000, -0.0227563300)
(-0.8723783000, -0.4884143000, -0.0196198500)
(-0.8735352000, -0.4863831000, -0.0187193800)
(-0.8762122000, -0.4815762000, -0.0180816700)
(-0.8758096000, -0.4823173000, -0.0177011700)
(-0.8765653000, -0.4809540000, -0.0168655900)
(-0.8769837000, -0.4801544000, -0.0186043400)
(-0.8766303000, -0.4807723000, -0.0186637200)
(-0.8748828000, -0.4837099000, -0.0245023600)
(-0.8709167000, -0.4908531000, -0.0232199300)
(-0.8742220000, -0.4848124000, -0.0260318100)
(-0.8713358000, -0.4902348000, -0.0205584700)
(-0.8754659000, -0.4827238000, -0.0228668300)
(-0.8727962000, -0.4875454000, -0.0223530100)
(-0.8693780000, -0.4940609000, -0.0086745410)
(-0.8654379000, -0.5008982000, 0.0095994730)
(-0.8678836000, -0.4967339000, 0.0032461020)
(-0.8678235000, -0.4967090000, 0.0119110000)
(-0.8687629000, -0.4950693000, 0.0115957000)
(-0.8768344000, -0.4794492000, 0.0355363500)
(-0.8736686000, -0.4860074000, 0.0218910200)
(-0.8665255000, -0.4976640000, 0.0378798100)
(-0.8627633000, -0.5047538000, 0.0291060000)
(-0.8792145000, -0.4763376000, 0.0084506270)
(-0.8763633000, -0.4816287000, 0.0006669525)
(-0.8770243000, -0.4804019000, 0.0035418810)
(-0.8776696000, -0.4791746000, 0.0076036070)
(-0.8773790000, -0.4796243000, 0.0121037000)
(-0.8766140000, -0.4810289000, 0.0112709500)
(-0.8747979000, -0.4838466000, -0.0244811100)
(-0.8780269000, -0.4785582000, -0.0056619370)
(-0.8813864000, -0.4723144000, -0.0079449030)
(-0.8724585000, -0.4885029000, -0.0129712700)
(-0.8768123000, -0.4805910000, -0.0142629000)
(-0.8795105000, -0.4757045000, -0.0128081800)
(-0.8763700000, -0.4816189000, -0.0018507780)
(-0.8769203000, -0.4805838000, -0.0061473140)
(-0.8765675000, -0.4812622000, -0.0033740840)
(-0.8810755000, -0.4725260000, -0.0199359700)
(-0.8794876000, -0.4754624000, -0.0207692300)
(-0.8803093000, -0.4739682000, -0.0199654000)
(-0.8799981000, -0.4743547000, -0.0241398600)
(-0.8800213000, -0.4743467000, -0.0231648300)
(-0.8767775000, -0.4804590000, -0.0199898300)
(-0.8765563000, -0.4809136000, -0.0185572300)
(-0.8754687000, -0.4828596000, -0.0194308700)
(-0.8791949000, -0.4760621000, -0.0189074900)
(-0.8809283000, -0.4729504000, -0.0163789200)
(-0.8858682000, -0.4636675000, -0.0156946300)
(-0.8819852000, -0.4708725000, -0.0190243600)
(-0.8845478000, -0.4658754000, -0.0225735800)
(-0.8835206000, -0.4677436000, -0.0240425200)
(-0.8789965000, -0.4765422000, -0.0157807800)
(-0.8858151000, -0.4635298000, -0.0210004700)
(-0.8830574000, -0.4687625000, -0.0215591500)
(-0.8811489000, -0.4722644000, -0.0227893000)
(-0.8807951000, -0.4729482000, -0.0225081500)
(-0.8822200000, -0.4702277000, -0.0233584600)
(-0.8813962000, -0.4719055000, -0.0206579700)
(-0.8812515000, -0.4721804000, -0.0208947300)
(-0.8803106000, -0.4739254000, -0.0209199700)
(-0.8820406000, -0.4706750000, -0.0215845200)
(-0.8817624000, -0.4712017000, -0.0213094100)
(-0.8806846000, -0.4732380000, -0.0205520400)
(-0.8788007000, -0.4768793000, -0.0168260100)
(-0.8843367000, -0.4664869000, -0.0180380100)
(-0.8865075000, -0.4622190000, -0.0213207600)
(-0.8833236000, -0.4684128000, -0.0173924300)
(-0.8819749000, -0.4709840000, -0.0163592500)
(-0.8803352000, -0.4740656000, -0.0162280600)
(-0.8809412000, -0.4729347000, -0.0158754500)
(-0.8867950000, -0.4617555000, -0.0191144600)
(-0.8841948000, -0.4669074000, -0.0136799500)
(-0.8842695000, -0.4667750000, -0.0128968600)
(-0.8606217000, -0.5091415000, -0.0094334660)
(-0.8825904000, -0.4697566000, -0.0188130200)
(-0.8762327000, -0.4818204000, -0.0075850680)
(-0.8760169000, -0.4819815000, -0.0160986300)
(-0.8769495000, -0.4803351000, -0.0150141700)
(-0.8817947000, -0.4712369000, -0.0192043500)
(-0.8821735000, -0.4705023000, -0.0197569200)
(-0.8834122000, -0.4683116000, -0.0156686700)
(-0.8829941000, -0.4684191000, -0.0295590900)
(-0.8803138000, -0.4731122000, -0.0343773000)
(-0.8805103000, -0.4726330000, -0.0360029900)
(-0.8805089000, -0.4731249000, -0.0290371200)
(-0.8823659000, -0.4696020000, -0.0296371200)
(-0.8828264000, -0.4687237000, -0.0299932900)
(-0.8853260000, -0.4642867000, -0.0249103900)
(-0.8856158000, -0.4638209000, -0.0229931900)
(-0.8870102000, -0.4611604000, -0.0230434500)
(-0.8955058000, -0.4447680000, -0.0149269300)
(-0.8894280000, -0.4567930000, -0.0150744400)
(-0.8794074000, -0.4759116000, -0.0116594000)
(-0.8870211000, -0.4616425000, -0.0083344290)
(-0.8862105000, -0.4632488000, -0.0031127640)
(-0.8866563000, -0.4622637000, -0.0122047000)
(-0.8869934000, -0.4614768000, -0.0161872500)
(-0.8885760000, -0.4586117000, -0.0090612530)
(-0.8912281000, -0.4533608000, -0.0130105100)
(-0.8916899000, -0.4524126000, -0.0140205500)
(-0.8923674000, -0.4508970000, -0.0189089600)
(-0.8920457000, -0.4516295000, -0.0164624200)
(-0.8926721000, -0.4504736000, -0.0143960300)
(-0.8446493000, -0.5352930000, -0.0019188030)
(-0.8629257000, -0.5053034000, 0.0025431600)
(-0.8622941000, -0.5063871000, 0.0027949690)
(-0.8558092000, -0.5172753000, 0.0023133280)
(-0.8601558000, -0.5100171000, -0.0010043570)
(-0.8638672000, -0.5036950000, -0.0012710540)
(-0.8923960000, -0.4511768000, -0.0072849420)
(-0.8928675000, -0.4502087000, -0.0092942030)
(-0.8918735000, -0.4521382000, -0.0110017400)
(-0.8882843000, -0.4591284000, -0.0119908000)
(-0.8746424000, -0.4846775000, -0.0090316850)
(-0.8491723000, -0.5280845000, -0.0038873960)
(-0.8895182000, -0.4566893000, -0.0130111200)
(-0.8897608000, -0.4563967000, -0.0033116310)
(-0.8897483000, -0.4564326000, -0.0019346990)
(-0.8872706000, -0.4611387000, -0.0089536700)
(-0.8812827000, -0.4724838000, -0.0094288320)
(-0.8800726000, -0.4747016000, -0.0107698200)
(-0.8779282000, -0.4779792000, -0.0276993800)
(-0.8787904000, -0.4764310000, -0.0269894500)
(-0.8475572000, -0.5306761000, 0.0026758760)
(-0.8357056000, -0.5489003000, -0.0164503300)
(-0.8367096000, -0.5475291000, -0.0109726300)
(-0.8358834000, -0.5487767000, -0.0106646500)
(-0.8355938000, -0.5491120000, -0.0154387500)
(-0.8362557000, -0.5481024000, -0.0150765100)
(-0.8377863000, -0.5457495000, -0.0155326000)
(-0.8506362000, -0.5253720000, -0.0194366600)
(-0.8412263000, -0.5403050000, -0.0199434300)
(-0.8344333000, -0.5507751000, -0.0184070900)
(-0.8241898000, -0.5663115000, -0.0005190156)
(-0.8667942000, -0.4979962000, -0.0256365500)
(-0.8345063000, -0.5507267000, -0.0169907400)
(-0.8377872000, -0.5459183000, -0.0078437010)
(-0.8394639000, -0.5433412000, -0.0070537280)
(-0.8855734000, -0.4641042000, -0.0190577300)
(-0.8854091000, -0.4646544000, -0.0117284500)
(-0.8821614000, -0.4707021000, -0.0145046200)
(-0.8828865000, -0.4695306000, -0.0059496160)
(-0.8861007000, -0.4634223000, -0.0077753730)
(-0.8871166000, -0.4612946000, -0.0146011000)
(-0.8769349000, -0.4804992000, 0.0093257610)
(-0.8848780000, -0.4612090000, 0.0652997300)
(-0.8636155000, -0.4845876000, 0.1390074000)
(-0.7682547000, -0.5284103000, 0.3613192000)
(-0.7826592000, -0.5840225000, 0.2152700000)
(-0.7675542000, -0.5752289000, 0.2827698000)
(-0.7371392000, -0.6013583000, 0.3081688000)
(-0.7340006000, -0.5983570000, 0.3212111000)
(-0.7356887000, -0.6021913000, 0.3099909000)
(-0.7383409000, -0.6019167000, 0.3041820000)
(-0.7460440000, -0.5959708000, 0.2969937000)
(-0.7346250000, -0.5991835000, 0.3182605000)
(-0.7186422000, -0.6088485000, 0.3359259000)
(-0.7308150000, -0.5959827000, 0.3326805000)
(-0.7279241000, -0.6031014000, 0.3261682000)
(-0.7277138000, -0.6049220000, 0.3232582000)
(-0.7332213000, -0.5965316000, 0.3263703000)
(-0.7223958000, -0.6038623000, 0.3368425000)
(-0.7223260000, -0.6055827000, 0.3339163000)
(-0.7219651000, -0.6072065000, 0.3317384000)
(-0.7194957000, -0.6129103000, 0.3265593000)
(-0.7239236000, -0.6047159000, 0.3320059000)
(-0.7258657000, -0.6021796000, 0.3323861000)
(-0.7236567000, -0.6057843000, 0.3306491000)
(-0.7216712000, -0.6072710000, 0.3322567000)
(-0.7125640000, -0.6138072000, 0.3397941000)
(-0.7093034000, -0.6170658000, 0.3407371000)
(-0.7088641000, -0.6176651000, 0.3405623000)
(-0.7110806000, -0.6155814000, 0.3396815000)
(-0.7124588000, -0.6143039000, 0.3391329000)
(-0.7130443000, -0.6136488000, 0.3390875000)
(-0.7088522000, -0.6199344000, 0.3364187000)
(-0.7150460000, -0.6131719000, 0.3357213000)
(-0.7119018000, -0.6165445000, 0.3362287000)
(-0.7120699000, -0.6158293000, 0.3372039000)
(-0.7114925000, -0.6158530000, 0.3383263000)
(-0.7122983000, -0.6147549000, 0.3386468000)
(-0.7134556000, -0.6151807000, 0.3354217000)
(-0.7160579000, -0.6154212000, 0.3293698000)
(-0.7196302000, -0.6125329000, 0.3269529000)
(-0.7222373000, -0.6135464000, 0.3192409000)
(-0.7231334000, -0.6128446000, 0.3185471000)
(-0.7223765000, -0.6148257000, 0.3164432000)
(-0.7256919000, -0.6117296000, 0.3148693000)
(-0.7263281000, -0.6144964000, 0.3079312000)
(-0.7258286000, -0.6179097000, 0.3022336000)
(-0.7312444000, -0.6133739000, 0.2983512000)
(-0.7272744000, -0.6184102000, 0.2976694000)
(-0.7311748000, -0.6131558000, 0.2990150000)
(-0.7289950000, -0.6192106000, 0.2917682000)
(-0.7247621000, -0.6230256000, 0.2941409000)
(-0.7310646000, -0.6191121000, 0.2867588000)
(-0.7266412000, -0.6221849000, 0.2912935000)
(-0.7246133000, -0.6307864000, 0.2775097000)
(-0.7199472000, -0.6228790000, 0.3060579000)
(-0.7102780000, -0.6303652000, 0.3132404000)
(-0.6989729000, -0.6384331000, 0.3222137000)
(-0.6956804000, -0.6396391000, 0.3268939000)
(-0.6794251000, -0.6444907000, 0.3506961000)
(-0.6795223000, -0.6409476000, 0.3569680000)
(-0.6795898000, -0.6376534000, 0.3626619000)
(-0.6719788000, -0.6394911000, 0.3734575000)
(-0.6702132000, -0.6415095000, 0.3731429000)
(-0.6723853000, -0.6414714000, 0.3693222000)
(-0.6775815000, -0.6401786000, 0.3619941000)
(-0.6749864000, -0.6412331000, 0.3649668000)
(-0.6732757000, -0.6462001000, 0.3593165000)
(-0.6763794000, -0.6486738000, 0.3488785000)
(-0.6842750000, -0.6379530000, 0.3532085000)
(-0.6854421000, -0.6413710000, 0.3446672000)
(-0.6857575000, -0.6383470000, 0.3496050000)
(-0.6904179000, -0.6360757000, 0.3445465000)
(-0.6968302000, -0.6360524000, 0.3314137000)
(-0.6954379000, -0.6419020000, 0.3229446000)
(-0.7023483000, -0.6352619000, 0.3211460000)
(-0.7025198000, -0.6392696000, 0.3126811000)
(-0.7152179000, -0.6250261000, 0.3127197000)
(-0.7194507000, -0.6232921000, 0.3063699000)
(-0.7148485000, -0.6265112000, 0.3105459000)
(-0.7234909000, -0.6239994000, 0.2952529000)
(-0.7211794000, -0.6262408000, 0.2961219000)
(-0.7282338000, -0.6263919000, 0.2780245000)
(-0.7336047000, -0.6240969000, 0.2689017000)
(-0.7390322000, -0.6349645000, 0.2250071000)
(-0.5868020000, -0.6688918000, 0.4563192000)
(-0.7420361000, -0.6513208000, 0.1585311000)
(-0.7258915000, -0.6087990000, 0.3200108000)
(-0.8233126000, -0.5447481000, 0.1593184000)
(-0.8466277000, -0.5320275000, 0.0117316300)
(-0.8521386000, -0.5232728000, -0.0056454230)
(-0.8694184000, -0.4927186000, -0.0363877900)
(-0.8600986000, -0.5050454000, -0.0716569900)
(-0.8716472000, -0.4845441000, -0.0736589000)
(-0.8492526000, -0.5193357000, -0.0950277800)
(-0.8632146000, -0.4898335000, -0.1221175000)
(-0.8469259000, -0.5159993000, -0.1281722000)
(-0.8712386000, -0.4757284000, -0.1208751000)
(-0.8843521000, -0.4609153000, -0.0739551600)
(-0.8720463000, -0.4816156000, -0.0869965800)
(-0.8620960000, -0.4969846000, -0.0988816500)
(-0.8571542000, -0.5090589000, -0.0782333800)
(-0.8606000000, -0.5046342000, -0.0685424200)
(-0.8602268000, -0.5047057000, -0.0726439400)
(-0.8770157000, -0.4768130000, -0.0589358000)
(-0.8854936000, -0.4617102000, -0.0520259700)
(-0.8862373000, -0.4602687000, -0.0521344000)
(-0.8875115000, -0.4578185000, -0.0520054600)
(-0.8881913000, -0.4547065000, -0.0658449800)
(-0.8637487000, -0.4962467000, -0.0876041200)
(-0.8656554000, -0.4943593000, -0.0789821800)
(-0.8882057000, -0.4541196000, -0.0696022600)
(-0.8944043000, -0.4421658000, -0.0672441300)
(-0.8935322000, -0.4437023000, -0.0686827100)
(-0.8934662000, -0.4439268000, -0.0679732500)
(-0.8932096000, -0.4445582000, -0.0672576600)
(-0.8610851000, -0.5055411000, -0.0541242700)
(-0.8587197000, -0.5096595000, -0.0531119700)
(-0.8600935000, -0.5072947000, -0.0536218000)
(-0.8594992000, -0.5081383000, -0.0551619900)
(-0.8603843000, -0.5067709000, -0.0540469500)
(-0.8600026000, -0.5073804000, -0.0541972000)
(-0.8605265000, -0.5074748000, -0.0441214500)
(-0.8618595000, -0.5055815000, -0.0396203900)
(-0.8638288000, -0.5027046000, -0.0327416000)
(-0.8590434000, -0.5106450000, -0.0356501800)
(-0.8928629000, -0.4500403000, -0.0160103700)
(-0.8928719000, -0.4500247000, -0.0159314300)
(-0.8930389000, -0.4497728000, -0.0134082600)
(-0.8919882000, -0.4518908000, -0.0118117000)
(-0.8919607000, -0.4519089000, -0.0125300700)
(-0.8935091000, -0.4489913000, -0.0042436740)
(-0.8939438000, -0.4480698000, -0.0083990100)
(-0.8934892000, -0.4489799000, -0.0082517420)
(-0.8936322000, -0.4486898000, -0.0087299390)
(-0.8936881000, -0.4485913000, -0.0089002330)
(-0.8933735000, -0.4492010000, -0.0098382730)
(-0.8861808000, -0.4633194000, 0.0013467900)
(-0.8857316000, -0.4641667000, 0.0002745454)
(-0.8855856000, -0.4644340000, -0.0052262730)
(-0.8863751000, -0.4629286000, -0.0041917840)
(-0.8917133000, -0.4524681000, -0.0095573310)
(-0.8887354000, -0.4583876000, -0.0031302530)
(-0.8915867000, -0.4528250000, 0.0038338940)
(-0.8917739000, -0.4524524000, -0.0018514270)
(-0.8920771000, -0.4518488000, -0.0002636188)
(-0.8923718000, -0.4512819000, -0.0007610250)
(-0.8923288000, -0.4513731000, -0.0011842350)
(-0.8924266000, -0.4511698000, -0.0018932670)
(-0.8915446000, -0.4529097000, -0.0014233670)
(-0.8906723000, -0.4546423000, -0.0002259174)
(-0.8888183000, -0.4582000000, -0.0059860210)
(-0.8920131000, -0.4519788000, -0.0047532710)
(-0.8464162000, -0.5318925000, 0.0254968500)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(-0.9345371000, -0.3234268000, 0.1483656000)
(-0.9222607000, -0.3690703000, 0.1149334000)
(-0.9082255000, -0.3956419000, 0.1363428000)
(-0.9031145000, -0.4001398000, 0.1557712000)
(-0.8885805000, -0.4328381000, 0.1518075000)
(-0.8840852000, -0.4493492000, 0.1283026000)
(-0.8964650000, -0.4232889000, 0.1310261000)
(-0.8965615000, -0.4270572000, 0.1174046000)
(-0.8947980000, -0.4358279000, 0.0968999600)
(-0.8830600000, -0.4589304000, 0.0977700200)
(-0.8971052000, -0.4289055000, 0.1060132000)
(-0.8757468000, -0.4764253000, 0.0779835700)
(-0.8811069000, -0.4687039000, 0.0629087900)
(-0.8951572000, -0.4403521000, 0.0690657600)
(-0.8812454000, -0.4700476000, 0.0493570000)
(-0.8920811000, -0.4516449000, 0.0141298000)
(-0.8893073000, -0.4569840000, 0.0163994500)
(-0.8877844000, -0.4596214000, 0.0237861100)
(-0.8881298000, -0.4589374000, 0.0244142400)
(-0.8883039000, -0.4585836000, 0.0243635900)
(-0.8878576000, -0.4595444000, 0.0223679200)
(-0.8822919000, -0.4706467000, -0.0044884810)
(-0.8753733000, -0.4833741000, 0.0067215100)
(-0.8742342000, -0.4853556000, 0.0107894900)
(-0.8814682000, -0.4721372000, 0.0083200460)
(-0.8435842000, -0.5369198000, 0.0077890800)
(-0.8699991000, -0.4925894000, 0.0211606500)
(-0.8795286000, -0.4750998000, 0.0262612400)
(-0.8798700000, -0.4749600000, 0.0144801300)
(-0.8783981000, -0.4776801000, 0.0143464500)
(-0.8761725000, -0.4814058000, 0.0237732400)
(-0.8759923000, -0.4816367000, 0.0256974700)
(-0.8766310000, -0.4805072000, 0.0249830600)
(-0.8766431000, -0.4804105000, 0.0260034100)
(-0.8763306000, -0.4809138000, 0.0271788900)
(-0.8761818000, -0.4811885000, 0.0272907300)
(-0.8753030000, -0.4829636000, 0.0237871100)
(-0.8708744000, -0.4905976000, 0.0296501300)
(-0.8441404000, -0.5358791000, 0.0157552000)
(-0.8469718000, -0.5314803000, 0.0115942800)
(-0.8477103000, -0.5302048000, 0.0157668600)
(-0.8791483000, -0.4762312000, 0.0169436100)
(-0.8790908000, -0.4764544000, 0.0132822800)
(-0.8798444000, -0.4747593000, 0.0216550500)
(-0.8713398000, -0.4905838000, 0.0093794660)
(-0.8695755000, -0.4936572000, -0.0104662600)
(-0.8386619000, -0.5445240000, 0.0103889300)
(-0.8655966000, -0.5003517000, -0.0191114800)
(-0.8580357000, -0.5134008000, -0.0135572900)
(-0.8670636000, -0.4973707000, -0.0285543800)
(-0.8631537000, -0.5040776000, -0.0293790400)
(-0.8631326000, -0.5042258000, -0.0270828800)
(-0.8618882000, -0.5064656000, -0.0252478300)
(-0.8638773000, -0.5030312000, -0.0259189500)
(-0.8645210000, -0.5019341000, -0.0254764400)
(-0.8653073000, -0.5005589000, -0.0260489700)
(-0.8644779000, -0.5019917000, -0.0259161400)
(-0.8636231000, -0.5034518000, -0.0260857600)
(-0.8616866000, -0.5067913000, -0.0254447400)
(-0.8537171000, -0.5197313000, -0.0320109000)
(-0.8688071000, -0.4947701000, -0.0186305500)
(-0.8651433000, -0.5009290000, -0.0239398600)
(-0.8644174000, -0.5021340000, -0.0248779300)
(-0.8634606000, -0.5038825000, -0.0231763200)
(-0.8647857000, -0.5015842000, -0.0234436600)
(-0.8602685000, -0.5097850000, -0.0072124530)
(-0.8678842000, -0.4964549000, -0.0175285300)
(-0.8598318000, -0.5104394000, -0.0118150700)
(-0.8662564000, -0.4995720000, 0.0009694453)
(-0.8593178000, -0.5113284000, -0.0102174000)
(-0.8646846000, -0.5022728000, -0.0049483820)
(-0.8598641000, -0.5104833000, -0.0047696140)
(-0.8562698000, -0.5165140000, -0.0018185000)
(-0.8540958000, -0.5200903000, -0.0019800200)
(-0.8554293000, -0.5179124000, 0.0001094970)
(-0.8540942000, -0.5200860000, -0.0020980540)
(-0.8668935000, -0.4984722000, 0.0015419100)
(-0.8674719000, -0.4974730000, -0.0003076354)
(-0.8722623000, -0.4890091000, 0.0033276890)
(-0.8437055000, -0.5367923000, -0.0029482830)
(-0.8724315000, -0.4886578000, -0.0081198440)
(-0.8726230000, -0.4883655000, 0.0023489820)
(-0.8723246000, -0.4889168000, -0.0014297910)
(-0.8727499000, -0.4881538000, 0.0026084940)
(-0.8692176000, -0.4944023000, -0.0005138341)
(-0.8763148000, -0.4816945000, -0.0039843070)
(-0.8736416000, -0.4865308000, 0.0042380620)
(-0.8419714000, -0.5395031000, -0.0011718300)
(-0.8586383000, -0.5119424000, -0.0254389000)
(-0.8747870000, -0.4844702000, -0.0028551030)
(-0.8619803000, -0.5068802000, -0.0058937200)
(-0.8573827000, -0.5146509000, -0.0012905550)
(-0.8704843000, -0.4920711000, -0.0096071210)
(-0.8699406000, -0.4931136000, -0.0051485440)
(-0.8700124000, -0.4930210000, -0.0014628240)
(-0.8689318000, -0.4948972000, -0.0007102619)
(-0.8699971000, -0.4930464000, -0.0003134370)
(-0.8675114000, -0.4974070000, 0.0019756550)
(-0.8657754000, -0.5003961000, 0.0042013800)
(-0.8614953000, -0.5077370000, 0.0050727440)
(-0.8572741000, -0.5147337000, 0.0104030400)
(-0.8570645000, -0.5150586000, 0.0110811500)
(-0.8444021000, -0.5353427000, 0.0193791000)
(-0.8468336000, -0.5316524000, 0.0141123100)
(-0.8628299000, -0.5053397000, 0.0114137400)
(-0.8646581000, -0.5022819000, 0.0077810930)
(-0.8642372000, -0.5030096000, 0.0076143440)
(-0.8420122000, -0.5392392000, 0.0148860800)
(-0.8409020000, -0.5409209000, 0.0159624000)
(-0.8410366000, -0.5406917000, 0.0167901700)
(-0.8408623000, -0.5409713000, 0.0165986200)
(-0.8404464000, -0.5416428000, 0.0159952900)
(-0.8406327000, -0.5413769000, 0.0152439800)
(-0.8395781000, -0.5428702000, 0.0196753200)
(-0.8684823000, -0.4957004000, -0.0039593720)
(-0.8708841000, -0.4914406000, -0.0049920250)
(-0.8702037000, -0.4926376000, -0.0044315910)
(-0.8700421000, -0.4929420000, -0.0055766990)
(-0.8682240000, -0.4961083000, -0.0056698220)
(-0.8678752000, -0.4967252000, -0.0054192950)
(-0.8676351000, -0.4971434000, -0.0059956360)
(-0.8665016000, -0.4991436000, 0.0003646072)
(-0.8613943000, -0.5065910000, 0.0366915900)
(-0.8658476000, -0.4969766000, 0.0575440500)
(-0.8776368000, -0.4769788000, 0.0471637400)
(-0.8721873000, -0.4867388000, 0.0483997800)
(-0.8697152000, -0.4913740000, 0.0461940100)
(-0.8701245000, -0.4904369000, 0.0482059900)
(-0.8700434000, -0.4906226000, 0.0478374700)
(-0.8699865000, -0.4907720000, 0.0474783000)
(-0.8670393000, -0.4957507000, 0.0494613000)
(-0.8671917000, -0.4953589000, 0.0507920300)
(-0.8698184000, -0.4905573000, 0.0523072700)
(-0.8693481000, -0.4915247000, 0.0511719500)
(-0.8700030000, -0.4905230000, 0.0497459700)
(-0.8711067000, -0.4886121000, 0.0490486500)
(-0.8574349000, -0.5139914000, 0.0242405100)
(-0.8429176000, -0.5377008000, -0.0188774700)
(-0.8546677000, -0.5185221000, 0.0256709100)
(-0.8683371000, -0.4930595000, 0.0533965800)
(-0.8662627000, -0.4968646000, 0.0519996200)
(-0.8712602000, -0.4872977000, 0.0584527900)
(-0.8711270000, -0.4875122000, 0.0588774900)
(-0.8702210000, -0.4893870000, 0.0564923200)
(-0.8783895000, -0.4758051000, 0.0449161900)
(-0.8707732000, -0.4869435000, 0.0679000500)
(-0.8687940000, -0.4916316000, 0.0589586600)
(-0.8689026000, -0.4923125000, 0.0512919300)
(-0.8683800000, -0.4927854000, 0.0552323600)
(-0.8676625000, -0.4936054000, 0.0590672800)
(-0.8672574000, -0.4949030000, 0.0540916100)
(-0.8677096000, -0.4945610000, 0.0498632900)
(-0.8696575000, -0.4914708000, 0.0460940600)
(-0.8701939000, -0.4902093000, 0.0492674400)
(-0.8703392000, -0.4902343000, 0.0463821600)
(-0.8708225000, -0.4866176000, 0.0697065700)
(-0.8722677000, -0.4824465000, 0.0798457000)
(-0.8726359000, -0.4816771000, 0.0804653500)
(-0.8710083000, -0.4861156000, 0.0708133600)
(-0.8710813000, -0.4859663000, 0.0709990300)
