(0.1934523000, -0.9607455000, 0.1766869000, 0.0912479800)
(0.1934801000, -0.9607735000, 0.1766149000, 0.0910333500)
(0.1935116000, -0.9607554000, 0.1766175000, 0.0911513000)
(0.1934104000, -0.9607857000, 0.1766015000, 0.0910773900)
(0.1934343000, -0.9607762000, 0.1766080000, 0.0911147400)
(0.1934368000, -0.9607844000, 0.1765994000, 0.0910400400)
(0.1934197000, -0.9608046000, 0.1765875000, 0.0908860900)
(0.1934285000, -0.9607952000, 0.1766296000, 0.0908853900)
(0.1934287000, -0.9607923000, 0.1766028000, 0.0909669700)
(0.1935043000, -0.9607633000, 0.1767126000, 0.0908999600)
(0.1934707000, -0.9607665000, 0.1766775000, 0.0910050500)
(0.1935103000, -0.9607665000, 0.1766489000, 0.0909764500)
(0.1935052000, -0.9607874000, 0.1765760000, 0.0909088200)
(0.1934531000, -0.9607815000, 0.1765971000, 0.0910403400)
(0.1934130000, -0.9607882000, 0.1766042000, 0.0910409600)
(0.1934310000, -0.9608064000, 0.1765351000, 0.0909445700)
(0.1934292000, -0.9607846000, 0.1766231000, 0.0910075600)
(0.1934354000, -0.9607875000, 0.1766162000, 0.0909778800)
(0.1935359000, -0.9607639000, 0.1766183000, 0.0910084300)
(0.1934798000, -0.9607860000, 0.1766163000, 0.0908982300)
(0.1934986000, -0.9607549000, 0.1767325000, 0.0909617100)
(0.1935278000, -0.9607527000, 0.1766637000, 0.0910563800)
(0.1935061000, -0.9607519000, 0.1766933000, 0.0910531100)
(0.1935042000, -0.9607499000, 0.1766091000, 0.0912414100)
(0.1935606000, -0.9607521000, 0.1766673000, 0.0909853400)
(0.1935519000, -0.9607593000, 0.1766406000, 0.0909796100)
(0.1935444000, -0.9607351000, 0.1767027000, 0.0911302900)
(0.1935260000, -0.9607618000, 0.1765654000, 0.0911546400)
(0.1934431000, -0.9607654000, 0.1766573000, 0.0911151800)
(0.1935248000, -0.9607773000, 0.1765561000, 0.0910109700)
(0.1934382000, -0.9607599000, 0.1766653000, 0.0911675200)
(0.1935305000, -0.9607496000, 0.1766404000, 0.0911287700)
(0.1934368000, -0.9607531000, 0.1767030000, 0.0911683500)
(0.1934156000, -0.9607698000, 0.1766412000, 0.0911579800)
(0.1934636000, -0.9607577000, 0.1766606000, 0.0911451100)
(0.1935337000, -0.9607517000, 0.1766794000, 0.0910236800)
(0.1934372000, -0.9607800000, 0.1766490000, 0.0909888000)
(0.1934031000, -0.9607942000, 0.1765954000, 0.0910159300)
(0.1934732000, -0.9607714000, 0.1766878000, 0.0909272700)
(0.1933755000, -0.9607880000, 0.1766555000, 0.0910230100)
(0.1934174000, -0.9607944000, 0.1765675000, 0.0910377400)
(0.1934693000, -0.9607774000, 0.1765959000, 0.0910513300)
(0.1934422000, -0.9607729000, 0.1766833000, 0.0909867800)
(0.1934770000, -0.9607700000, 0.1766544000, 0.0909994100)
(0.1934947000, -0.9607475000, 0.1767067000, 0.0910971700)
(0.1934889000, -0.9607664000, 0.1766502000, 0.0910205600)
(0.1934865000, -0.9607829000, 0.1765724000, 0.0910023400)
(0.1935024000, -0.9607499000, 0.1767033000, 0.0910625800)
(0.1933845000, -0.9607519000, 0.1768049000, 0.0910948100)
(0.1934917000, -0.9607522000, 0.1767519000, 0.0909670400)
(0.1934335000, -0.9607671000, 0.1767877000, 0.0908637000)
(0.1934824000, -0.9607496000, 0.1767662000, 0.0909863100)
(0.1935039000, -0.9607620000, 0.1766635000, 0.0910092900)
(0.1935546000, -0.9607602000, 0.1766802000, 0.0908882500)
(0.1933651000, -0.9607987000, 0.1766623000, 0.0909192000)
(0.1934411000, -0.9607969000, 0.1766068000, 0.0908839900)
(0.1933882000, -0.9607826000, 0.1766609000, 0.0910420900)
(0.1934163000, -0.9608125000, 0.1765387000, 0.0909039700)
(0.1933318000, -0.9608042000, 0.1766768000, 0.0909037900)
(0.1933149000, -0.9608191000, 0.1765932000, 0.0909444600)
(0.1934526000, -0.9607928000, 0.1766165000, 0.0908844600)
(0.1932502000, -0.9608285000, 0.1765636000, 0.0910400500)
(0.1933575000, -0.9608074000, 0.1765875000, 0.0909885000)
(0.1932923000, -0.9608167000, 0.1766708000, 0.0908675300)
(0.1933502000, -0.9608058000, 0.1766714000, 0.0908580900)
(0.1933951000, -0.9608017000, 0.1766145000, 0.0909170000)
(0.1933526000, -0.9607948000, 0.1766763000, 0.0909593700)
(0.1933331000, -0.9608086000, 0.1766116000, 0.0909812500)
(0.1933347000, -0.9607995000, 0.1766265000, 0.0910449800)
(0.1933491000, -0.9607975000, 0.1766564000, 0.0909773300)
(0.1932918000, -0.9607875000, 0.1767993000, 0.0909267100)
(0.1934386000, -0.9607749000, 0.1766998000, 0.0909414400)
(0.1933668000, -0.9607772000, 0.1767027000, 0.0910646600)
(0.1933638000, -0.9607853000, 0.1767214000, 0.0909482200)
(0.1933440000, -0.9607980000, 0.1767507000, 0.0907990200)
(0.1934218000, -0.9607772000, 0.1767434000, 0.0908678800)
(0.1934137000, -0.9607791000, 0.1767402000, 0.0908717600)
(0.1933065000, -0.9607756000, 0.1768075000, 0.0910048300)
(0.1933266000, -0.9607846000, 0.1766830000, 0.0911089600)
(0.1933746000, -0.9607541000, 0.1767637000, 0.0911731900)
(0.1934201000, -0.9607849000, 0.1766235000, 0.0910233800)
(0.1933045000, -0.9607911000, 0.1767222000, 0.0910123000)
(0.1932518000, -0.9608095000, 0.1766183000, 0.0911307900)
(0.1933713000, -0.9607884000, 0.1766444000, 0.0910495200)
(0.1933333000, -0.9607993000, 0.1766488000, 0.0910065200)
(0.1932405000, -0.9607995000, 0.1766928000, 0.0911156500)
(0.1933073000, -0.9607807000, 0.1766814000, 0.0911938500)
(0.1933123000, -0.9607950000, 0.1766740000, 0.0910476000)
(0.1933274000, -0.9607830000, 0.1766879000, 0.0911146800)
(0.1933859000, -0.9607445000, 0.1768475000, 0.0910874600)
(0.1934052000, -0.9607528000, 0.1767576000, 0.0911329300)
(0.1934358000, -0.9607559000, 0.1767552000, 0.0910406500)
(0.1933047000, -0.9607868000, 0.1766914000, 0.0911169300)
(0.1933300000, -0.9607772000, 0.1767454000, 0.0910593800)
(0.1934140000, -0.9607606000, 0.1767240000, 0.0910977400)
(0.1933935000, -0.9607687000, 0.1767006000, 0.0911011000)
(0.1934081000, -0.9607817000, 0.1766469000, 0.0910375100)
(0.1932956000, -0.9607900000, 0.1767053000, 0.0910753900)
(0.1933227000, -0.9608061000, 0.1765985000, 0.0910553500)
(0.1933609000, -0.9607810000, 0.1767045000, 0.0910330900)
(0.1932561000, -0.9608048000, 0.1766432000, 0.0911233600)
(0.1932512000, -0.9608186000, 0.1766299000, 0.0910135300)
(0.1932538000, -0.9608073000, 0.1766858000, 0.0910186400)
(0.1932768000, -0.9608026000, 0.1766453000, 0.0910977100)
(0.1933389000, -0.9607958000, 0.1766559000, 0.0910176300)
(0.1932189000, -0.9608155000, 0.1766870000, 0.0910042800)
(0.1932553000, -0.9608169000, 0.1766237000, 0.0910358000)
(0.1931717000, -0.9608204000, 0.1766827000, 0.0910610200)
(0.1933771000, -0.9607706000, 0.1767541000, 0.0910117000)
(0.1933230000, -0.9607928000, 0.1767008000, 0.0909953500)
(0.1934223000, -0.9607772000, 0.1766644000, 0.0910208200)
(0.1933461000, -0.9607862000, 0.1767056000, 0.0910076600)
(0.1934007000, -0.9607859000, 0.1767113000, 0.0908836100)
(0.1932907000, -0.9607894000, 0.1767794000, 0.0909476100)
(0.1934296000, -0.9607721000, 0.1767146000, 0.0909617900)
(0.1934697000, -0.9607748000, 0.1766535000, 0.0909658400)
(0.1933135000, -0.9608021000, 0.1767090000, 0.0909022000)
(0.1932498000, -0.9608240000, 0.1766526000, 0.0909160000)
(0.1932781000, -0.9608164000, 0.1766221000, 0.0909945800)
(0.1932356000, -0.9608152000, 0.1767044000, 0.0909378800)
(0.1932077000, -0.9608278000, 0.1767276000, 0.0908193400)
(0.1931923000, -0.9608253000, 0.1767416000, 0.0908509000)
(0.1931972000, -0.9608300000, 0.1767316000, 0.0908105700)
(0.1932776000, -0.9608135000, 0.1766979000, 0.0908791900)
(0.1932665000, -0.9608093000, 0.1767311000, 0.0908826700)
(0.1932900000, -0.9607970000, 0.1767526000, 0.0909218000)
(0.1932987000, -0.9608185000, 0.1766694000, 0.0908378900)
(0.1932447000, -0.9608156000, 0.1767290000, 0.0908667200)
(0.1932724000, -0.9608080000, 0.1767533000, 0.0908402100)
(0.1933391000, -0.9607937000, 0.1767425000, 0.0908718600)
(0.1933295000, -0.9607996000, 0.1767379000, 0.0908383600)
(0.1934013000, -0.9607886000, 0.1767320000, 0.0908131800)
(0.1933647000, -0.9607937000, 0.1766969000, 0.0909053900)
(0.1933745000, -0.9608055000, 0.1766621000, 0.0908274400)
(0.1933842000, -0.9608021000, 0.1766143000, 0.0909353000)
(0.1933255000, -0.9608264000, 0.1766622000, 0.0907102100)
(0.1933288000, -0.9608266000, 0.1765402000, 0.0909380200)
(0.1933383000, -0.9608272000, 0.1766056000, 0.0907854700)
(0.1932797000, -0.9608436000, 0.1766012000, 0.0907451000)
(0.1933167000, -0.9608184000, 0.1766642000, 0.0908107200)
(0.1933324000, -0.9608313000, 0.1765773000, 0.0908094300)
(0.1932710000, -0.9608390000, 0.1765983000, 0.0908172900)
(0.1931760000, -0.9608579000, 0.1765774000, 0.0908603700)
(0.1933076000, -0.9608523000, 0.1765090000, 0.0907731200)
(0.1933253000, -0.9608409000, 0.1765512000, 0.0907727000)
(0.1933047000, -0.9608297000, 0.1766126000, 0.0908165400)
(0.1932682000, -0.9608403000, 0.1766123000, 0.0907818700)
(0.1933598000, -0.9608197000, 0.1765881000, 0.0908528900)
(0.1933815000, -0.9608264000, 0.1765432000, 0.0908230200)
(0.1933372000, -0.9608333000, 0.1765510000, 0.0908288600)
(0.1933473000, -0.9608269000, 0.1765514000, 0.0908745500)
(0.1932877000, -0.9608263000, 0.1766042000, 0.0909041900)
(0.1933106000, -0.9608207000, 0.1766499000, 0.0908258300)
(0.1932676000, -0.9608344000, 0.1765750000, 0.0909185400)
(0.1933119000, -0.9608382000, 0.1765582000, 0.0908168300)
(0.1934498000, -0.9607740000, 0.1766907000, 0.0909446900)
(0.1933928000, -0.9607918000, 0.1766742000, 0.0909105000)
(0.1932941000, -0.9608202000, 0.1766360000, 0.0908942700)
(0.1934027000, -0.9607964000, 0.1766472000, 0.0908931100)
(0.1933732000, -0.9607927000, 0.1767204000, 0.0908520000)
(0.1934136000, -0.9607922000, 0.1766314000, 0.0909446900)
(0.1933347000, -0.9608359000, 0.1765380000, 0.0908314400)
(0.1932221000, -0.9608369000, 0.1766389000, 0.0908650600)
(0.1932599000, -0.9608341000, 0.1766190000, 0.0908523800)
(0.1934272000, -0.9608383000, 0.1764186000, 0.0908419400)
(0.1933320000, -0.9608368000, 0.1765446000, 0.0908154700)
(0.1932866000, -0.9608617000, 0.1764954000, 0.0907435700)
(0.1934907000, -0.9608048000, 0.1765723000, 0.0907620800)
(0.1933920000, -0.9608171000, 0.1766178000, 0.0907541400)
(0.1933670000, -0.9608310000, 0.1765828000, 0.0907269100)
(0.1934330000, -0.9608161000, 0.1765722000, 0.0907659800)
(0.1934485000, -0.9608039000, 0.1766849000, 0.0906418200)
(0.1933763000, -0.9608225000, 0.1766360000, 0.0906948200)
(0.1933883000, -0.9608276000, 0.1764867000, 0.0909055300)
(0.1933078000, -0.9608458000, 0.1765418000, 0.0907771100)
(0.1932585000, -0.9608279000, 0.1766632000, 0.0908351500)
(0.1932645000, -0.9608444000, 0.1764932000, 0.0909782700)
(0.1934205000, -0.9608079000, 0.1765328000, 0.0909558200)
(0.1933398000, -0.9608287000, 0.1765555000, 0.0908634700)
(0.1932680000, -0.9608276000, 0.1766366000, 0.0908701000)
(0.1933761000, -0.9608207000, 0.1765162000, 0.0909468100)
(0.1933654000, -0.9608201000, 0.1765654000, 0.0908799500)
(0.1934077000, -0.9608216000, 0.1765459000, 0.0908124200)
(0.1932912000, -0.9608283000, 0.1765973000, 0.0908891100)
(0.1933521000, -0.9608260000, 0.1765876000, 0.0908033900)
(0.1934172000, -0.9607947000, 0.1766693000, 0.0908367900)
(0.1933675000, -0.9608325000, 0.1765735000, 0.0907297300)
(0.1933355000, -0.9608089000, 0.1766651000, 0.0908683300)
(0.1933169000, -0.9608319000, 0.1765873000, 0.0908153500)
(0.1933610000, -0.9608080000, 0.1765654000, 0.0910174000)
(0.1933426000, -0.9608395000, 0.1764542000, 0.0909399400)
(0.1933075000, -0.9608219000, 0.1766115000, 0.0908946600)
(0.1932508000, -0.9608377000, 0.1766069000, 0.0908573100)
(0.1933465000, -0.9608282000, 0.1765217000, 0.0909196700)
(0.1933835000, -0.9608182000, 0.1764939000, 0.0910005100)
(0.1934006000, -0.9608084000, 0.1766212000, 0.0908209300)
(0.1933739000, -0.9608406000, 0.1765432000, 0.0906884200)
(0.1933313000, -0.9608313000, 0.1765181000, 0.0909268900)
(0.1933869000, -0.9608360000, 0.1764974000, 0.0907983000)
(0.1933875000, -0.9608085000, 0.1765843000, 0.0909199500)
(0.1932857000, -0.9608370000, 0.1765685000, 0.0908649600)
(0.1933755000, -0.9608237000, 0.1765106000, 0.0909278000)
(0.1933979000, -0.9608327000, 0.1765269000, 0.0907527400)
(0.1934133000, -0.9607964000, 0.1765945000, 0.0909724000)
(0.1932858000, -0.9608627000, 0.1764688000, 0.0907872200)
(0.1933542000, -0.9608210000, 0.1765506000, 0.0909233900)
(0.1934231000, -0.9608455000, 0.1764154000, 0.0907800900)
(0.1932551000, -0.9608652000, 0.1765023000, 0.0907608500)
(0.1933170000, -0.9608341000, 0.1765416000, 0.0908814100)
(0.1933452000, -0.9608334000, 0.1765953000, 0.0907241600)
(0.1932538000, -0.9608182000, 0.1766426000, 0.0909872900)
(0.1932808000, -0.9608322000, 0.1765912000, 0.0908822400)
(0.1933786000, -0.9607953000, 0.1766431000, 0.0909630100)
(0.1932739000, -0.9608352000, 0.1766080000, 0.0908325800)
(0.1934065000, -0.9608097000, 0.1765875000, 0.0908600600)
(0.1934449000, -0.9607999000, 0.1766140000, 0.0908297700)
(0.1932959000, -0.9608162000, 0.1767059000, 0.0907964900)
(0.1933919000, -0.9608130000, 0.1766017000, 0.0908289900)
(0.1932975000, -0.9608341000, 0.1766022000, 0.0908061000)
(0.1934129000, -0.9608210000, 0.1765581000, 0.0907837800)
(0.1933815000, -0.9608057000, 0.1765849000, 0.0909607200)
(0.1933838000, -0.9608085000, 0.1766149000, 0.0908679500)
(0.1934098000, -0.9608080000, 0.1766548000, 0.0907401600)
(0.1933838000, -0.9608324000, 0.1765858000, 0.0906709300)
(0.1934659000, -0.9607819000, 0.1766557000, 0.0908943600)
(0.1934056000, -0.9607964000, 0.1766712000, 0.0908400100)
(0.1933679000, -0.9608076000, 0.1765900000, 0.0909593600)
(0.1933936000, -0.9607922000, 0.1766438000, 0.0909628800)
(0.1934226000, -0.9607833000, 0.1766558000, 0.0909715400)
(0.1933449000, -0.9608135000, 0.1766060000, 0.0909156100)
(0.1933945000, -0.9607850000, 0.1766421000, 0.0910401600)
(0.1934236000, -0.9607888000, 0.1766359000, 0.0909502500)
(0.1934795000, -0.9607818000, 0.1766366000, 0.0909047300)
(0.1934072000, -0.9607839000, 0.1767185000, 0.0908762800)
(0.1934086000, -0.9607903000, 0.1766576000, 0.0909250500)
(0.1933711000, -0.9608016000, 0.1766795000, 0.0908419800)
(0.1933700000, -0.9607987000, 0.1765986000, 0.0910316500)
(0.1933656000, -0.9608110000, 0.1766271000, 0.0908560100)
(0.1934346000, -0.9607894000, 0.1766756000, 0.0908432800)
(0.1933472000, -0.9608161000, 0.1765791000, 0.0909352500)
(0.1934373000, -0.9608020000, 0.1766338000, 0.0907863200)
(0.1933619000, -0.9608159000, 0.1765743000, 0.0909147300)
(0.1934206000, -0.9607942000, 0.1766214000, 0.0909283500)
(0.1933717000, -0.9608184000, 0.1766023000, 0.0908130300)
(0.1934330000, -0.9607968000, 0.1766305000, 0.0908561600)
(0.1933702000, -0.9607852000, 0.1767035000, 0.0909707800)
(0.1934097000, -0.9607851000, 0.1766765000, 0.0909405800)
(0.1934474000, -0.9607959000, 0.1766139000, 0.0908673300)
(0.1933654000, -0.9607946000, 0.1766790000, 0.0909294500)
(0.1933784000, -0.9608244000, 0.1766092000, 0.0907217300)
(0.1933053000, -0.9608315000, 0.1766471000, 0.0907293600)
(0.1933365000, -0.9608220000, 0.1766628000, 0.0907319000)
(0.1933872000, -0.9608279000, 0.1764902000, 0.0908967800)
(0.1933639000, -0.9608386000, 0.1764978000, 0.0908199200)
(0.1932764000, -0.9608555000, 0.1765225000, 0.0907790100)
(0.1933412000, -0.9608147000, 0.1766661000, 0.0907936400)
(0.1933266000, -0.9608340000, 0.1765731000, 0.0908007300)
(0.1933492000, -0.9608292000, 0.1765802000, 0.0907901300)
(0.1933543000, -0.9608091000, 0.1767144000, 0.0907305900)
(0.1932976000, -0.9608250000, 0.1766472000, 0.0908136000)
(0.1933268000, -0.9608210000, 0.1766751000, 0.0907405800)
(0.1931576000, -0.9608515000, 0.1766670000, 0.0907933300)
(0.1933359000, -0.9608240000, 0.1766621000, 0.0907132600)
(0.1933147000, -0.9608212000, 0.1766033000, 0.0909034200)
(0.1933471000, -0.9608080000, 0.1766770000, 0.0908301300)
(0.1933073000, -0.9608151000, 0.1766733000, 0.0908472000)
(0.1933569000, -0.9608114000, 0.1766200000, 0.0908844500)
(0.1933436000, -0.9608094000, 0.1766870000, 0.0908038600)
(0.1932840000, -0.9608268000, 0.1766699000, 0.0907802000)
(0.1933154000, -0.9608361000, 0.1766157000, 0.0907203400)
(0.1934003000, -0.9607955000, 0.1766995000, 0.0908058900)
(0.1933627000, -0.9608176000, 0.1766800000, 0.0906897500)
(0.1933953000, -0.9608141000, 0.1766284000, 0.0907578100)
(0.1933695000, -0.9608042000, 0.1766225000, 0.0909289000)
(0.1933344000, -0.9608176000, 0.1766833000, 0.0907434700)
(0.1933829000, -0.9608111000, 0.1766249000, 0.0908218800)
(0.1933610000, -0.9608159000, 0.1766488000, 0.0907720800)
(0.1933521000, -0.9608281000, 0.1765857000, 0.0907851800)
(0.1932998000, -0.9608209000, 0.1766948000, 0.0907604500)
(0.1933522000, -0.9608258000, 0.1765959000, 0.0907887100)
(0.1934103000, -0.9608116000, 0.1766146000, 0.0907800900)
(0.1932842000, -0.9608414000, 0.1765544000, 0.0908493700)
(0.1933181000, -0.9608434000, 0.1766117000, 0.0906447800)
(0.1933785000, -0.9608261000, 0.1765621000, 0.0907956400)
(0.1934415000, -0.9607819000, 0.1766269000, 0.0910021800)
(0.1934388000, -0.9608038000, 0.1765486000, 0.0909291600)
(0.1932157000, -0.9608475000, 0.1765700000, 0.0908999700)
(0.1934123000, -0.9608244000, 0.1765597000, 0.0907466800)
(0.1934256000, -0.9608143000, 0.1765576000, 0.0908288100)
(0.1933374000, -0.9608504000, 0.1764645000, 0.0908150900)
(0.1934377000, -0.9608154000, 0.1765823000, 0.0907437000)
(0.1933301000, -0.9608352000, 0.1765131000, 0.0908980700)
(0.1934008000, -0.9608273000, 0.1765194000, 0.0908185500)
(0.1933989000, -0.9608180000, 0.1765204000, 0.0909186800)
(0.1933297000, -0.9608424000, 0.1765276000, 0.0907946200)
(0.1933997000, -0.9608365000, 0.1764777000, 0.0908039100)
(0.1933308000, -0.9608479000, 0.1764821000, 0.0908215700)
(0.1934019000, -0.9608455000, 0.1764792000, 0.0907012000)
(0.1934226000, -0.9608219000, 0.1765075000, 0.0908526300)
(0.1933379000, -0.9608548000, 0.1764337000, 0.0908274800)
(0.1933594000, -0.9608462000, 0.1764426000, 0.0908557200)
(0.1933593000, -0.9608608000, 0.1763453000, 0.0908907400)
(0.1934512000, -0.9608199000, 0.1764854000, 0.0908556600)
(0.1932710000, -0.9608635000, 0.1764968000, 0.0907551900)
(0.1932806000, -0.9608608000, 0.1764918000, 0.0907731000)
(0.1933622000, -0.9608557000, 0.1764449000, 0.0907448600)
(0.1933587000, -0.9608364000, 0.1765426000, 0.0907666100)
(0.1933635000, -0.9608302000, 0.1765174000, 0.0908719000)
(0.1933470000, -0.9608525000, 0.1764626000, 0.0907764400)
(0.1933150000, -0.9608425000, 0.1765140000, 0.0908507900)
(0.1933564000, -0.9608512000, 0.1764487000, 0.0907977000)
(0.1932789000, -0.9608517000, 0.1765538000, 0.0907531200)
(0.1933454000, -0.9608621000, 0.1764094000, 0.0907815500)
(0.1933040000, -0.9608424000, 0.1765534000, 0.0907988300)
(0.1932879000, -0.9608718000, 0.1763809000, 0.0908577300)
(0.1933238000, -0.9608755000, 0.1763938000, 0.0907162600)
(0.1932725000, -0.9608677000, 0.1764479000, 0.0908028000)
(0.1932408000, -0.9608733000, 0.1764310000, 0.0908441000)
(0.1933071000, -0.9608698000, 0.1764355000, 0.0907315900)
(0.1932641000, -0.9608603000, 0.1765020000, 0.0907937300)
(0.1933118000, -0.9608654000, 0.1764032000, 0.0908303300)
(0.1933483000, -0.9608561000, 0.1763609000, 0.0909327900)
(0.1932566000, -0.9608502000, 0.1765252000, 0.0908713300)
(0.1932905000, -0.9608520000, 0.1764290000, 0.0909674900)
(0.1933484000, -0.9608510000, 0.1764269000, 0.0908587500)
(0.1934380000, -0.9608311000, 0.1764655000, 0.0908034500)
(0.1933945000, -0.9608380000, 0.1764112000, 0.0909292600)
(0.1933517000, -0.9608345000, 0.1764801000, 0.0909228500)
(0.1933378000, -0.9608204000, 0.1765469000, 0.0909717500)
(0.1933162000, -0.9608470000, 0.1764134000, 0.0909955600)
(0.1932695000, -0.9608567000, 0.1764797000, 0.0908632700)
(0.1932687000, -0.9608570000, 0.1764693000, 0.0908820200)
(0.1932892000, -0.9608561000, 0.1764572000, 0.0908717700)
(0.1932396000, -0.9608630000, 0.1764467000, 0.0909247800)
(0.1932486000, -0.9608899000, 0.1763584000, 0.0907922400)
(0.1933708000, -0.9608481000, 0.1764498000, 0.0907977200)
(0.1932901000, -0.9608619000, 0.1764043000, 0.0909116300)
(0.1933473000, -0.9608302000, 0.1765465000, 0.0908491500)
(0.1933139000, -0.9608597000, 0.1764410000, 0.0908133600)
(0.1933735000, -0.9608499000, 0.1764393000, 0.0907933300)
(0.1933512000, -0.9608598000, 0.1764346000, 0.0907442300)
(0.1934161000, -0.9608411000, 0.1764487000, 0.0907773500)
(0.1932600000, -0.9608289000, 0.1765923000, 0.0909588900)
(0.1934132000, -0.9608285000, 0.1764734000, 0.0908683500)
(0.1933466000, -0.9608371000, 0.1764974000, 0.0908731800)
(0.1932551000, -0.9608477000, 0.1764881000, 0.0909726800)
(0.1933255000, -0.9608512000, 0.1764475000, 0.0908656900)
(0.1933760000, -0.9608237000, 0.1765190000, 0.0909097500)
(0.1933782000, -0.9608528000, 0.1764181000, 0.0907934200)
(0.1934878000, -0.9608164000, 0.1764594000, 0.0908645200)
(0.1933627000, -0.9608385000, 0.1765076000, 0.0908041100)
(0.1933423000, -0.9608745000, 0.1763501000, 0.0907725200)
(0.1935066000, -0.9608446000, 0.1763355000, 0.0907670600)
(0.1933770000, -0.9608369000, 0.1764186000, 0.0909626600)
(0.1933215000, -0.9608364000, 0.1764598000, 0.0910065200)
(0.1933496000, -0.9608313000, 0.1764903000, 0.0909420300)
(0.1933229000, -0.9608672000, 0.1763596000, 0.0908728000)
(0.1933070000, -0.9608604000, 0.1764336000, 0.0908348400)
(0.1933538000, -0.9608232000, 0.1765663000, 0.0908704500)
(0.1934405000, -0.9608355000, 0.1764033000, 0.0908728500)
(0.1933111000, -0.9608481000, 0.1764363000, 0.0909504400)
(0.1934259000, -0.9608182000, 0.1765346000, 0.0908321400)
(0.1933800000, -0.9608377000, 0.1764657000, 0.0908566900)
(0.1933375000, -0.9608423000, 0.1764595000, 0.0909111200)
(0.1934926000, -0.9607938000, 0.1765847000, 0.0908503600)
(0.1933231000, -0.9608234000, 0.1765635000, 0.0909392800)
(0.1934193000, -0.9608095000, 0.1765944000, 0.0908214600)
(0.1933680000, -0.9608153000, 0.1765682000, 0.0909201700)
(0.1934999000, -0.9608099000, 0.1765059000, 0.0908170300)
(0.1933972000, -0.9608256000, 0.1765698000, 0.0907454700)
(0.1934612000, -0.9608095000, 0.1764925000, 0.0909300700)
(0.1934282000, -0.9608247000, 0.1765440000, 0.0907405500)
(0.1933926000, -0.9608161000, 0.1766103000, 0.0907777800)
(0.1933458000, -0.9608343000, 0.1765290000, 0.0908431600)
(0.1934738000, -0.9608022000, 0.1765209000, 0.0909252700)
(0.1933831000, -0.9608061000, 0.1766203000, 0.0908839200)
(0.1935036000, -0.9607939000, 0.1766005000, 0.0907951500)
(0.1933151000, -0.9608561000, 0.1765403000, 0.0906548200)
(0.1933707000, -0.9608563000, 0.1763885000, 0.0908299400)
(0.1933679000, -0.9608234000, 0.1765460000, 0.0908784800)
(0.1934027000, -0.9608074000, 0.1765477000, 0.0909696000)
(0.1933434000, -0.9607977000, 0.1766883000, 0.0909250400)
(0.1933867000, -0.9608055000, 0.1766827000, 0.0907605100)
(0.1934802000, -0.9607866000, 0.1766344000, 0.0908564900)
(0.1934408000, -0.9607981000, 0.1766472000, 0.0907934700)
(0.1933729000, -0.9608191000, 0.1765794000, 0.0908479500)
(0.1934335000, -0.9608018000, 0.1765486000, 0.0909614300)
(0.1934158000, -0.9608029000, 0.1765943000, 0.0908990400)
(0.1934023000, -0.9608197000, 0.1765208000, 0.0908924600)
(0.1932763000, -0.9608508000, 0.1765100000, 0.0908529200)
(0.1933100000, -0.9608416000, 0.1765278000, 0.0908439500)
(0.1933648000, -0.9608184000, 0.1765883000, 0.0908555400)
(0.1933160000, -0.9608460000, 0.1764807000, 0.0908759500)
(0.1932429000, -0.9608414000, 0.1765875000, 0.0908732100)
(0.1932777000, -0.9608448000, 0.1765395000, 0.0908560800)
(0.1932862000, -0.9608567000, 0.1764744000, 0.0908391800)
(0.1933080000, -0.9608333000, 0.1765248000, 0.0909424300)
(0.1933699000, -0.9608328000, 0.1765134000, 0.0908377300)
(0.1934037000, -0.9608150000, 0.1765347000, 0.0909125200)
(0.1933891000, -0.9608157000, 0.1765392000, 0.0909272400)
(0.1934335000, -0.9608243000, 0.1764345000, 0.0909450500)
(0.1934293000, -0.9608006000, 0.1765860000, 0.0909108100)
(0.1934500000, -0.9608053000, 0.1765308000, 0.0909241200)
(0.1933964000, -0.9608041000, 0.1766051000, 0.0909061800)
(0.1934617000, -0.9608145000, 0.1764628000, 0.0909336700)
(0.1933955000, -0.9608030000, 0.1765743000, 0.0909792800)
(0.1933851000, -0.9608051000, 0.1765181000, 0.0910894600)
(0.1934487000, -0.9607996000, 0.1765517000, 0.0909467500)
(0.1934074000, -0.9607911000, 0.1766095000, 0.0910122200)
(0.1933968000, -0.9608060000, 0.1766351000, 0.0908278000)
(0.1935060000, -0.9607602000, 0.1766218000, 0.0911041600)
(0.1934432000, -0.9608000000, 0.1765136000, 0.0910279200)
(0.1934557000, -0.9608104000, 0.1764885000, 0.0909400800)
(0.1933198000, -0.9608099000, 0.1765413000, 0.0911312600)
(0.1934812000, -0.9607959000, 0.1765344000, 0.0909496500)
(0.1933192000, -0.9608176000, 0.1765240000, 0.0910852600)
(0.1934715000, -0.9607934000, 0.1765603000, 0.0909468800)
(0.1933862000, -0.9608536000, 0.1763678000, 0.0908652900)
(0.1934545000, -0.9608015000, 0.1764925000, 0.0910289000)
(0.1934746000, -0.9607989000, 0.1765090000, 0.0909815700)
(0.1933900000, -0.9608357000, 0.1764642000, 0.0908598900)
(0.1934338000, -0.9608080000, 0.1764723000, 0.0910434800)
(0.1933985000, -0.9608317000, 0.1764553000, 0.0909009300)
(0.1933897000, -0.9608186000, 0.1764751000, 0.0910195600)
