(0.0152664100, 0.6883952000, 0.7251615000)
(0.0030961400, 0.6970003000, 0.7170426000)
(0.0013396670, 0.6581546000, 0.7528636000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0862948800, 0.6047109000, 0.7917384000)
(-0.0113893200, 0.6242481000, 0.7811319000)
(0.0104661400, 0.6063748000, 0.7951010000)
(0.0160549600, 0.6121908000, 0.7905349000)
(-0.0181069600, 0.6438711000, 0.7649025000)
(-0.0027502990, 0.6770530000, 0.7359284000)
(-0.0206128100, 0.6751575000, 0.7373750000)
(-0.0170655000, 0.6691765000, 0.7429038000)
(-0.0145881800, 0.6840099000, 0.7293168000)
(-0.0065325700, 0.6712526000, 0.7411944000)
(-0.0156467200, 0.6847428000, 0.7285997000)
(-0.0173572500, 0.6857227000, 0.7276533000)
(-0.0129495400, 0.6891423000, 0.7245099000)
(-0.0214627300, 0.6874072000, 0.7259476000)
(-0.0177586900, 0.6837925000, 0.7294397000)
(-0.0142864800, 0.6800832000, 0.7329913000)
(-0.0098732650, 0.6771125000, 0.7357937000)
(-0.0087608760, 0.6781422000, 0.7348664000)
(-0.0090942630, 0.6806625000, 0.7325366000)
(-0.0122730700, 0.6855457000, 0.7279102000)
(-0.0141273400, 0.6886085000, 0.7249866000)
(-0.0146209200, 0.6897438000, 0.7239037000)
(-0.0123234500, 0.6897115000, 0.7239724000)
(-0.0139349500, 0.6901061000, 0.7235705000)
(-0.0128801300, 0.6894125000, 0.7242513000)
(-0.0083326190, 0.6896167000, 0.7241216000)
(-0.0070009600, 0.6882738000, 0.7254097000)
(-0.0053827090, 0.6879854000, 0.7257010000)
(-0.0056601500, 0.6860322000, 0.7275307000)
(-0.0048041510, 0.6914799000, 0.7223608000)
(-0.0238871900, 0.6966817000, 0.7169656000)
(-0.0231840600, 0.6966023000, 0.7170725000)
(-0.0201715500, 0.6961628000, 0.7175906000)
(-0.0192703300, 0.6963791000, 0.7174084000)
(-0.0167007600, 0.6947197000, 0.7190787000)
(-0.0038557260, 0.6895816000, 0.7241884000)
(-0.0048406270, 0.6900570000, 0.7237220000)
(-0.0063083170, 0.6902391000, 0.7235537000)
(-0.0046388970, 0.6923473000, 0.7215425000)
(0.0114320600, 0.6914675000, 0.7223077000)
(0.0070713300, 0.6938313000, 0.7200978000)
(0.0071301840, 0.6936101000, 0.7203050000)
(0.0072351790, 0.6935055000, 0.7204045000)
(0.0041548230, 0.6936517000, 0.7202901000)
(0.0030827000, 0.6940624000, 0.7198898000)
(0.0018146560, 0.6946197000, 0.7193643000)
(0.0015777490, 0.6947607000, 0.7192181000)
(0.0036843970, 0.6935161000, 0.7204249000)
(0.0051660640, 0.6931080000, 0.7208068000)
(0.0062657670, 0.6937754000, 0.7201581000)
(0.0050434330, 0.6944718000, 0.7194962000)
(0.0042939980, 0.6954744000, 0.7185285000)
(0.0030501470, 0.6958781000, 0.7181438000)
(0.0020332270, 0.6959468000, 0.7180741000)
(-0.0022655190, 0.6919602000, 0.7219248000)
(-0.0121002800, 0.6969836000, 0.7169819000)
(-0.0088567120, 0.6950685000, 0.7188876000)
(0.0005919918, 0.6916869000, 0.7221866000)
(0.0051638640, 0.6896894000, 0.7240727000)
(0.0073640630, 0.6873817000, 0.7262565000)
(0.0072201690, 0.6877243000, 0.7259268000)
(0.0038203310, 0.6887705000, 0.7249571000)
(0.0060620760, 0.6875753000, 0.7260849000)
(0.0077092170, 0.6852179000, 0.7282935000)
(0.0071818100, 0.6856034000, 0.7279367000)
(0.0016807240, 0.6894176000, 0.7243521000)
(0.0053643730, 0.6923622000, 0.7215229000)
(0.0050397130, 0.6952991000, 0.7186978000)
(0.0044456010, 0.6936529000, 0.7202814000)
(0.0066316810, 0.6906127000, 0.7231790000)
(0.0083289460, 0.6893064000, 0.7244194000)
(0.0012143890, 0.6918632000, 0.7220247000)
(-0.0019704760, 0.6947863000, 0.7192019000)
(0.0043383030, 0.6887703000, 0.7249473000)
(0.0044240990, 0.6881650000, 0.7255237000)
(0.0006431138, 0.6901576000, 0.7236470000)
(-0.0210099300, 0.6965724000, 0.7171687000)
(-0.0197785600, 0.6962979000, 0.7174618000)
(-0.0192401300, 0.6947502000, 0.7189795000)
(-0.0201595800, 0.6966389000, 0.7171193000)
(-0.0188921900, 0.6962460000, 0.7175386000)
(-0.0185832900, 0.6965262000, 0.7172771000)
(-0.0072955830, 0.6904058000, 0.7233796000)
(-0.0085588540, 0.6908791000, 0.7229022000)
(-0.0110942200, 0.6917256000, 0.7220739000)
(-0.0093804720, 0.6911700000, 0.7226188000)
(-0.0076953210, 0.6909625000, 0.7228308000)
(-0.0072550550, 0.6917837000, 0.7220638000)
(-0.0067455510, 0.6915574000, 0.7222748000)
(-0.0061373090, 0.6913651000, 0.7224602000)
(-0.0062722330, 0.6904686000, 0.7233222000)
(-0.0064992150, 0.6897206000, 0.7240350000)
(-0.0056123430, 0.6899749000, 0.7237954000)
(-0.0067924460, 0.6901662000, 0.7236035000)
(-0.0080102120, 0.6914397000, 0.7223778000)
(-0.0077460940, 0.6908164000, 0.7229843000)
(-0.0081374140, 0.6921704000, 0.7216769000)
(-0.0076146640, 0.6911423000, 0.7226776000)
(-0.0076020910, 0.6897809000, 0.7239635000)
(-0.0065842970, 0.6904859000, 0.7233008000)
(-0.0063175070, 0.6907589000, 0.7230377000)
(-0.0062217260, 0.6919621000, 0.7218958000)
(-0.0078620390, 0.6910667000, 0.7227324000)
(-0.0062345950, 0.6913851000, 0.7224417000)
(-0.0059932910, 0.6906722000, 0.7231236000)
(-0.0062824670, 0.6905404000, 0.7232591000)
(-0.0070200600, 0.6907690000, 0.7230408000)
(-0.0073912260, 0.6905255000, 0.7232600000)
(-0.0082620090, 0.6911644000, 0.7226307000)
(-0.0078365730, 0.6904617000, 0.7233227000)
(-0.0074434130, 0.6908096000, 0.7229944000)
(-0.0063898740, 0.6909894000, 0.7228225000)
(-0.0055370210, 0.6912367000, 0.7225960000)
(-0.0049399940, 0.6917292000, 0.7221243000)
(-0.0054225240, 0.6902611000, 0.7235276000)
(-0.0049481620, 0.6919571000, 0.7219061000)
(-0.0047726380, 0.6930815000, 0.7208294000)
(0.0017779090, 0.6923922000, 0.7214995000)
(0.0000100984, 0.6947132000, 0.7192696000)
(-0.0000128279, 0.6939359000, 0.7200327000)
(0.0021147640, 0.6946027000, 0.7193865000)
(0.0026085370, 0.6940337000, 0.7199197000)
(0.0021314340, 0.6938446000, 0.7201105000)
(0.0040263820, 0.6945065000, 0.7194625000)
(0.0032732420, 0.6941121000, 0.7198563000)
(0.0029553980, 0.6940528000, 0.7199019000)
(0.0028347260, 0.6942756000, 0.7197018000)
(0.0024953290, 0.6945201000, 0.7194601000)
(0.0008112526, 0.6926717000, 0.7212383000)
(0.0014868410, 0.6928232000, 0.7210955000)
(0.0010677310, 0.6931365000, 0.7208045000)
(0.0018203590, 0.6925828000, 0.7213315000)
(0.0038180860, 0.6931598000, 0.7207726000)
(0.0025737200, 0.6926702000, 0.7212352000)
(0.0021360150, 0.6941209000, 0.7198365000)
(0.0032500680, 0.6940374000, 0.7199264000)
(0.0024791130, 0.6931245000, 0.7207943000)
(0.0026991630, 0.6921940000, 0.7216910000)
(0.0033766450, 0.6918176000, 0.7220487000)
(0.0032542450, 0.6915972000, 0.7222617000)
(0.0011921570, 0.6899074000, 0.7238918000)
(0.0040041860, 0.6897130000, 0.7240689000)
(0.0049930030, 0.6892799000, 0.7244759000)
(0.0050184100, 0.6891592000, 0.7245883000)
(0.0056229990, 0.6914876000, 0.7223629000)
(0.0055820580, 0.6917081000, 0.7221451000)
(0.0032651330, 0.6920281000, 0.7218590000)
(0.0034404370, 0.6940350000, 0.7199208000)
(0.0065064800, 0.6963139000, 0.7176940000)
(0.0051317370, 0.6958377000, 0.7181731000)
(0.0041815850, 0.6969250000, 0.7171288000)
(0.0079558150, 0.6961818000, 0.7178203000)
(0.0090643030, 0.6964838000, 0.7175050000)
(0.0079261190, 0.6972458000, 0.7167699000)
(0.0066382680, 0.6974798000, 0.7165624000)
(0.0068172950, 0.6977096000, 0.7163283000)
(0.0092811010, 0.6970602000, 0.7169440000)
(0.0095660950, 0.6967552000, 0.7172379000)
(0.0087539170, 0.6974253000, 0.7165976000)
(0.0077404870, 0.6966853000, 0.7173163000)
(0.0048731670, 0.6959677000, 0.7180454000)
(0.0051049530, 0.6957343000, 0.7182652000)
(0.0046433480, 0.6967369000, 0.7173017000)
(0.0044497810, 0.6964843000, 0.7175415000)
(0.0038218960, 0.6955515000, 0.7184626000)
(0.0037546330, 0.6955289000, 0.7184777000)
(0.0025119460, 0.6950061000, 0.7189882000)
(0.0020173630, 0.6939051000, 0.7200476000)
(0.0016434480, 0.6937453000, 0.7202041000)
(0.0001971533, 0.6924451000, 0.7214504000)
(-0.0005868411, 0.6927168000, 0.7211910000)
(-0.0004028335, 0.6906715000, 0.7231505000)
(-0.0012737700, 0.6899218000, 0.7238660000)
(-0.0009126200, 0.6894497000, 0.7243284000)
(0.0008235268, 0.6901264000, 0.7236688000)
(0.0002024925, 0.6910303000, 0.7228184000)
(-0.0004112057, 0.6907514000, 0.7230809000)
(0.0005509611, 0.6912827000, 0.7225786000)
(0.0013273030, 0.6908183000, 0.7230110000)
(0.0019540560, 0.6917924000, 0.7220799000)
(0.0028525980, 0.6926805000, 0.7212210000)
(0.0023755510, 0.6940727000, 0.7198972000)
(0.0018346720, 0.6948074000, 0.7191844000)
(0.0009467761, 0.6957110000, 0.7183203000)
(0.0017801920, 0.6957264000, 0.7183041000)
(0.0033675050, 0.6959829000, 0.7180437000)
(0.0034001640, 0.6957144000, 0.7182957000)
(0.0024646020, 0.6953548000, 0.7186432000)
(0.0004545517, 0.6951686000, 0.7188292000)
(-0.0010155820, 0.6945843000, 0.7194101000)
(-0.0015824950, 0.6952646000, 0.7187330000)
(-0.0001361025, 0.6937367000, 0.7202079000)
(-0.0006583232, 0.6938953000, 0.7200564000)
(0.0019033810, 0.6955320000, 0.7184787000)
(0.0014029040, 0.6896703000, 0.7241037000)
(0.0019867650, 0.6909167000, 0.7229121000)
(0.0036406240, 0.6893010000, 0.7244533000)
(0.0040678070, 0.6891789000, 0.7245774000)
(0.0045637120, 0.6894443000, 0.7243161000)
(0.0070586830, 0.6899948000, 0.7237636000)
(0.0049004750, 0.6907207000, 0.7230924000)
(0.0058685620, 0.6899388000, 0.7238344000)
(0.0109010000, 0.6901515000, 0.7235764000)
(0.0115290600, 0.6905665000, 0.7231591000)
(0.0109553700, 0.6907214000, 0.7230323000)
(0.0059738250, 0.6906803000, 0.7231222000)
(0.0049060870, 0.6902928000, 0.7235072000)
(0.0059197530, 0.6902761000, 0.7235207000)
(0.0097909430, 0.6898064000, 0.7239229000)
(0.0111241700, 0.6911948000, 0.7225713000)
(0.0050628660, 0.6930768000, 0.7208331000)
(0.0056419330, 0.6928293000, 0.7210693000)
(0.0055513720, 0.6936725000, 0.7202569000)
(0.0070922800, 0.6936717000, 0.7202387000)
(0.0068624280, 0.6939695000, 0.7199634000)
(0.0071840690, 0.6951190000, 0.7188539000)
(0.0034157680, 0.6949587000, 0.7190257000)
(0.0039866090, 0.6958438000, 0.7181782000)
(0.0070122920, 0.6949263000, 0.7190275000)
(0.0077780770, 0.6935690000, 0.7203463000)
(0.0098988140, 0.6934806000, 0.7203950000)
(0.0091276550, 0.6937699000, 0.7201233000)
(0.0054985460, 0.6946805000, 0.7192758000)
(0.0083424580, 0.6927930000, 0.7210670000)
(0.0080170430, 0.6946725000, 0.7192692000)
(0.0095495350, 0.6953830000, 0.7185575000)
(0.0101953400, 0.6951547000, 0.7187818000)
(0.0097236560, 0.6943495000, 0.7195691000)
(0.0085869260, 0.6942536000, 0.7196764000)
(0.0055030020, 0.6914380000, 0.7224097000)
(0.0043654340, 0.6928124000, 0.7210995000)
(-0.0017320780, 0.6948844000, 0.7191180000)
(0.0029958130, 0.6956109000, 0.7183982000)
(-0.0080345110, 0.6972609000, 0.7167645000)
(-0.0116796100, 0.6974061000, 0.7165793000)
(-0.0051364280, 0.6956782000, 0.7183222000)
(-0.0028890180, 0.6920925000, 0.7217875000)
(-0.0026779960, 0.6927941000, 0.7211173000)
(0.0006810756, 0.6914003000, 0.7224634000)
(-0.0003435232, 0.6924944000, 0.7214170000)
(-0.0001619743, 0.6931731000, 0.7207498000)
(0.0017516260, 0.6926175000, 0.7212976000)
(0.0020079270, 0.6930239000, 0.7208953000)
(0.0002372278, 0.6917488000, 0.7221206000)
(-0.0000225694, 0.6930452000, 0.7208889000)
(-0.0001715248, 0.6918320000, 0.7220544000)
(-0.0001978332, 0.6920844000, 0.7218080000)
(-0.0002544605, 0.6920652000, 0.7218274000)
(0.0002432926, 0.6905341000, 0.7232911000)
(-0.0027395660, 0.6900161000, 0.7237855000)
(-0.0028862880, 0.6899635000, 0.7238330000)
(-0.0054943000, 0.6918390000, 0.7220169000)
(-0.0053863940, 0.6932222000, 0.7206975000)
(-0.0058530900, 0.6934998000, 0.7204176000)
(-0.0052292620, 0.6946179000, 0.7193445000)
(0.0063616610, 0.6941171000, 0.7198301000)
(0.0006829286, 0.6884769000, 0.7252424000)
(0.0092139050, 0.6740816000, 0.7385889000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0167431800, 0.7044148000, 0.7095838000)
(0.0216846800, 0.6950192000, 0.7186447000)
(0.0208930400, 0.6880996000, 0.7252982000)
(0.0258078600, 0.6964539000, 0.7171311000)
(-0.0065192490, 0.7065280000, 0.7076344000)
(-0.0069136140, 0.7076546000, 0.7065239000)
(0.0115592700, 0.7044365000, 0.7096513000)
(0.0239149300, 0.6974905000, 0.7161893000)
(0.0247900000, 0.6971268000, 0.7165074000)
(0.0210020400, 0.6992337000, 0.7145835000)
(0.0238099700, 0.6978638000, 0.7158290000)
(0.0247526400, 0.6967664000, 0.7168546000)
(0.0218073200, 0.6998419000, 0.7139481000)
(-0.0007016121, 0.6901358000, 0.7236729000)
(-0.0005495780, 0.6894901000, 0.7242941000)
(-0.0008801621, 0.6912976000, 0.7225596000)
(-0.0040459600, 0.6946440000, 0.7193377000)
(-0.0042918020, 0.6945535000, 0.7194097000)
(-0.0027289300, 0.6943211000, 0.7196433000)
(-0.0019246990, 0.6947494000, 0.7192463000)
(0.0046628450, 0.6922038000, 0.7216682000)
(-0.0090864950, 0.6929950000, 0.7208665000)
(-0.0044868820, 0.6889192000, 0.7248217000)
(0.0011779130, 0.6847950000, 0.7287298000)
(0.0087858350, 0.6844537000, 0.7290025000)
(0.0081397430, 0.6846262000, 0.7288449000)
(0.0084309970, 0.6852853000, 0.7282242000)
(0.0104628900, 0.6846645000, 0.7287799000)
(0.0100929200, 0.6851038000, 0.7283737000)
(0.0085201780, 0.6867881000, 0.7267956000)
(0.0087763260, 0.6873815000, 0.7262284000)
(0.0112430200, 0.6872826000, 0.7262907000)
(0.0110726500, 0.6869626000, 0.7265969000)
(0.0104438700, 0.6883234000, 0.7253203000)
(0.0102719400, 0.6885476000, 0.7251022000)
(0.0101797600, 0.6885928000, 0.7250562000)
(0.0094382970, 0.6889722000, 0.7247251000)
(0.0089666290, 0.6896455000, 0.7240904000)
(0.0090881870, 0.6893176000, 0.7243879000)
(0.0072412020, 0.6899251000, 0.7238283000)
(0.0067042660, 0.6905458000, 0.7232410000)
(0.0062712960, 0.6902216000, 0.7235518000)
(0.0061201890, 0.6892397000, 0.7245038000)
(0.0063732990, 0.6890287000, 0.7247050000)
(0.0078287330, 0.6874979000, 0.7261251000)
(0.0081246890, 0.6866786000, 0.7269025000)
(0.0072826360, 0.6861280000, 0.7274240000)
(0.0049751810, 0.6843759000, 0.7291091000)
(0.0022857090, 0.6846789000, 0.7288257000)
(0.0005101027, 0.6847451000, 0.7287810000)
(0.0018688860, 0.6846314000, 0.7288833000)
(0.0053799450, 0.6862000000, 0.7273727000)
(0.0055568710, 0.6865624000, 0.7270488000)
(0.0075911020, 0.6864657000, 0.7271100000)
(0.0077716510, 0.6864083000, 0.7271618000)
(0.0082103760, 0.6869861000, 0.7266228000)
(0.0106552800, 0.6888481000, 0.7248067000)
(0.0338987800, 0.6967741000, 0.7164747000)
(0.0359453700, 0.6955753000, 0.7175342000)
(0.0369363400, 0.6970132000, 0.7160866000)
(0.0372408700, 0.6970862000, 0.7160136000)
(0.0309655500, 0.6978690000, 0.7155386000)
(0.0298277500, 0.6994750000, 0.7140138000)
(0.0302473700, 0.6995959000, 0.7138821000)
(0.0310338500, 0.6994967000, 0.7139465000)
(0.0313127000, 0.6999040000, 0.7135317000)
(0.0310184900, 0.7000296000, 0.7134274000)
(0.0299652400, 0.6998022000, 0.7136919000)
(0.0293941900, 0.6998095000, 0.7137175000)
(0.0301663600, 0.6999007000, 0.7135949000)
(0.0310240100, 0.6992186000, 0.7142284000)
(0.0298893500, 0.7011164000, 0.7124176000)
(0.0285086900, 0.7013848000, 0.7122003000)
(0.0290599300, 0.6993256000, 0.7142065000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0402494600, 0.6944968000, 0.7183642000)
(0.0366795500, 0.6982470000, 0.7149068000)
(0.0222808900, 0.6878430000, 0.7254984000)
(0.0221168200, 0.6945691000, 0.7190843000)
(0.0323035900, 0.6984672000, 0.7149065000)
(0.0258359600, 0.6971335000, 0.7164692000)
(0.0270531400, 0.6974194000, 0.7161355000)
(0.0254165400, 0.6956872000, 0.7178896000)
(0.0282381300, 0.6970435000, 0.7164553000)
(0.0331538500, 0.6972688000, 0.7160394000)
(0.0317167900, 0.6980019000, 0.7153814000)
(0.0320174700, 0.6975902000, 0.7157726000)
(0.0318861900, 0.6975895000, 0.7157711000)
(0.0325945800, 0.6979679000, 0.7153851000)
(0.0333282700, 0.6979012000, 0.7154123000)
(0.0322917500, 0.6987299000, 0.7146376000)
(0.0319162800, 0.6970640000, 0.7162874000)
(0.0292762900, 0.6880317000, 0.7250780000)
(0.0106403900, 0.6821723000, 0.7311136000)
(0.0090017900, 0.6845984000, 0.7288457000)
(0.0105427500, 0.6884020000, 0.7252519000)
(-0.0085979030, 0.6889840000, 0.7247137000)
(-0.0085678890, 0.6885819000, 0.7250973000)
(0.0025688710, 0.6862768000, 0.7273188000)
(0.0059028980, 0.6862140000, 0.7273709000)
(0.0060651440, 0.6869193000, 0.7266942000)
(0.0063565040, 0.6864989000, 0.7270960000)
(0.0055576340, 0.6848081000, 0.7286854000)
(0.0034941370, 0.6848904000, 0.7286220000)
(0.0043959460, 0.6851479000, 0.7283806000)
(0.0025178450, 0.6851851000, 0.7283611000)
(0.0004260695, 0.6861833000, 0.7274210000)
(0.0006872789, 0.6853901000, 0.7281559000)
(0.0019132740, 0.6844568000, 0.7290418000)
(0.0024709210, 0.6842164000, 0.7292659000)
(0.0014464790, 0.6839964000, 0.7294738000)
(0.0015235800, 0.6842707000, 0.7292233000)
(0.0006157198, 0.6837369000, 0.7297120000)
(0.0000535345, 0.6840986000, 0.7293730000)
(0.0010028030, 0.6835572000, 0.7298948000)
(0.0012402730, 0.6835909000, 0.7298515000)
(0.0026737070, 0.6839856000, 0.7294765000)
(0.0033876560, 0.6837646000, 0.7296916000)
(0.0039979100, 0.6837964000, 0.7296456000)
(0.0038930110, 0.6829417000, 0.7304443000)
(0.0027454480, 0.6843693000, 0.7291147000)
(0.0033694080, 0.6837488000, 0.7297047000)
(0.0028640860, 0.6843737000, 0.7291067000)
(-0.0296694400, 0.6822167000, 0.7305455000)
(-0.0337128600, 0.6833915000, 0.7292639000)
(-0.0336440600, 0.6820527000, 0.7305131000)
(-0.0310129200, 0.6811195000, 0.7315137000)
(-0.0306248300, 0.6813929000, 0.7312739000)
(-0.0300928200, 0.6836104000, 0.7292132000)
(-0.0256710900, 0.6820573000, 0.7308479000)
(-0.0244789700, 0.6840777000, 0.7289849000)
(-0.0239725700, 0.6850578000, 0.7280932000)
(-0.0224272000, 0.6858138000, 0.7274193000)
(-0.0208378300, 0.6872212000, 0.7261425000)
(-0.0211472700, 0.6870663000, 0.7262766000)
(-0.0245184100, 0.6880776000, 0.7252119000)
(-0.0234709000, 0.6885509000, 0.7248045000)
(-0.0194438800, 0.6882933000, 0.7251629000)
(-0.0181171500, 0.6867577000, 0.7266543000)
(-0.0174657100, 0.6864032000, 0.7270002000)
(-0.0182534100, 0.6854506000, 0.7278799000)
(-0.0181364100, 0.6861959000, 0.7271880000)
(-0.0180023600, 0.6849918000, 0.7283194000)
(-0.0185676200, 0.6852569000, 0.7280498000)
(-0.0179633700, 0.6855816000, 0.7277693000)
(-0.0187503800, 0.6855685000, 0.7277507000)
(-0.0176696300, 0.6855190000, 0.7278319000)
(-0.0175304400, 0.6847891000, 0.7285277000)
(-0.0177661100, 0.6848189000, 0.7284943000)
(-0.0179184900, 0.6850152000, 0.7283004000)
(-0.0174865700, 0.6854534000, 0.7278948000)
(-0.0172925000, 0.6856795000, 0.7276919000)
(-0.0175444400, 0.6864697000, 0.7269326000)
(-0.0175509100, 0.6864395000, 0.7269579000)
(-0.0178349200, 0.6864663000, 0.7269339000)
(-0.0177176200, 0.6855293000, 0.7278211000)
(-0.0242635200, 0.6836296000, 0.7294164000)
(-0.0272692600, 0.6873296000, 0.7258164000)
(-0.0260627400, 0.6928329000, 0.7206232000)
(-0.0296739200, 0.7065783000, 0.7070087000)
(-0.0133437100, 0.6896081000, 0.7240517000)
(-0.0289217700, 0.7065978000, 0.7070138000)
(-0.0167611600, 0.7055129000, 0.7084787000)
(-0.0227562200, 0.7050940000, 0.7087419000)
(-0.0124255500, 0.7046980000, 0.7093964000)
(-0.0067233580, 0.6959738000, 0.7180237000)
(-0.0094005470, 0.6965400000, 0.7174490000)
(-0.0087354500, 0.6956202000, 0.7183475000)
(-0.0056507480, 0.6923109000, 0.7215606000)
(-0.0056860870, 0.6918039000, 0.7220511000)
(-0.0061381810, 0.6912613000, 0.7225586000)
(-0.0109265300, 0.6902436000, 0.7234911000)
(-0.0148671300, 0.6963157000, 0.7175735000)
(-0.0140328800, 0.6974662000, 0.7164618000)
(-0.0146776700, 0.6963673000, 0.7175320000)
(-0.0150808000, 0.6976213000, 0.7163066000)
(-0.0143276600, 0.6971207000, 0.7168088000)
(-0.0069118320, 0.6947190000, 0.7192302000)
(-0.0044405740, 0.6938993000, 0.7200422000)
(-0.0027256450, 0.6928601000, 0.7210491000)
(-0.0013493100, 0.6918837000, 0.7219960000)
(-0.0010699280, 0.6920578000, 0.7218404000)
(-0.0004821696, 0.6904154000, 0.7234098000)
(0.0001106147, 0.6898956000, 0.7238997000)
(0.0015233670, 0.6894909000, 0.7242726000)
(0.0020217380, 0.6897888000, 0.7239874000)
(0.0020085340, 0.6908377000, 0.7229903000)
(0.0028118780, 0.6894436000, 0.7243304000)
(0.0027384350, 0.6892740000, 0.7244846000)
(0.0027140910, 0.6885259000, 0.7251993000)
(0.0025668150, 0.6886986000, 0.7250394000)
(0.0030427920, 0.6890618000, 0.7246884000)
(0.0022692440, 0.6921992000, 0.7216884000)
(0.0018485230, 0.6929250000, 0.7209859000)
(0.0015259890, 0.6924190000, 0.7214793000)
(0.0017909630, 0.6935092000, 0.7204333000)
(0.0042169610, 0.6900196000, 0.7237761000)
(0.0018087550, 0.6910096000, 0.7228305000)
(0.0029389600, 0.6901761000, 0.7236138000)
(0.0092392950, 0.6891832000, 0.7245102000)
(0.0097524850, 0.6898960000, 0.7238320000)
(0.0086406130, 0.6891364000, 0.7245756000)
(0.0080103130, 0.6898173000, 0.7239264000)
(0.0093989130, 0.6890486000, 0.7246400000)
(0.0173400800, 0.6891812000, 0.7243621000)
(0.0193589800, 0.6902943000, 0.7232607000)
(0.0147564000, 0.6905668000, 0.7231132000)
(0.0011289790, 0.6925283000, 0.7213749000)
(0.0024901610, 0.6924760000, 0.7214306000)
(0.0078549000, 0.6926658000, 0.7212023000)
(0.0081616950, 0.6922513000, 0.7216008000)
(0.0074242410, 0.6918976000, 0.7219512000)
(0.0070839280, 0.6907045000, 0.7230871000)
(0.0061229950, 0.6888190000, 0.7248912000)
(0.0047768100, 0.6888536000, 0.7248709000)
(0.0041285550, 0.6883689000, 0.7253395000)
(0.0053120980, 0.6892200000, 0.7245141000)
(0.0055368230, 0.6891592000, 0.7245753000)
(0.0057659880, 0.6894249000, 0.7243220000)
(0.0069560700, 0.6893539000, 0.7243815000)
(0.0067017700, 0.6890322000, 0.7246835000)
(0.0063718130, 0.6894774000, 0.7242609000)
(0.0108613500, 0.7006536000, 0.7134176000)
(0.0121307900, 0.6998361000, 0.7141889000)
(0.0130541000, 0.6996503000, 0.7143520000)
(0.0116615000, 0.7002105000, 0.7138402000)
(0.0112339700, 0.7005958000, 0.7134680000)
(0.0116450300, 0.7007765000, 0.7132839000)
(0.0163213700, 0.7003273000, 0.7136264000)
(0.0169982200, 0.7004028000, 0.7135283000)
(0.0162471300, 0.7003092000, 0.7136424000)
(0.0124796100, 0.7020668000, 0.7119870000)
(0.0146588900, 0.6992333000, 0.7147428000)
(0.0153271800, 0.6987386000, 0.7151933000)
(0.0125365400, 0.6990044000, 0.7149882000)
(0.0107106800, 0.7002705000, 0.7137824000)
(0.0006412635, 0.6880235000, 0.7256798000)
(0.0028922510, 0.6910274000, 0.7228155000)
(0.0066479390, 0.6903336000, 0.7234415000)
(0.0081547310, 0.6902013000, 0.7235643000)
(0.0080997120, 0.6912244000, 0.7225754000)
(0.0081077180, 0.6911116000, 0.7226816000)
(0.0066491560, 0.6910962000, 0.7227142000)
(0.0052700190, 0.6908926000, 0.7229315000)
(0.0061655100, 0.6907676000, 0.7230374000)
(0.0055084550, 0.6909536000, 0.7228765000)
(0.0055851670, 0.6917642000, 0.7220855000)
(0.0065600650, 0.6919312000, 0.7219132000)
(0.0064619170, 0.6916040000, 0.7222352000)
(0.0066097230, 0.6915714000, 0.7222577000)
(0.0055698350, 0.6906437000, 0.7231644000)
(0.0053484560, 0.6908399000, 0.7229760000)
(0.0054868100, 0.6895056000, 0.7242467000)
(0.0060309930, 0.6895980000, 0.7241565000)
(0.0060462980, 0.6895790000, 0.7241662000)
(0.0054490400, 0.6892820000, 0.7244644000)
(0.0054765850, 0.6894671000, 0.7242911000)
(0.0045740080, 0.6895698000, 0.7242045000)
(0.0055086230, 0.6885547000, 0.7251437000)
(0.0050769160, 0.6891641000, 0.7245840000)
(0.0056198930, 0.6889372000, 0.7247954000)
(0.0056830330, 0.6890217000, 0.7247158000)
(0.0050651910, 0.6893500000, 0.7243922000)
(0.0061517310, 0.6896136000, 0.7241335000)
(0.0070568930, 0.6906883000, 0.7231011000)
(0.0063587340, 0.6903590000, 0.7234265000)
(0.0070773430, 0.6928958000, 0.7209883000)
(0.0077868550, 0.6934389000, 0.7204707000)
(0.0076077140, 0.6923839000, 0.7214795000)
(0.0068509330, 0.6921272000, 0.7217378000)
(0.0064254290, 0.6924073000, 0.7214736000)
(0.0071071930, 0.6920645000, 0.7217857000)
(0.0065424680, 0.6918290000, 0.7220140000)
(0.0074615400, 0.6864066000, 0.7271774000)
(-0.0004671030, 0.6917614000, 0.7221175000)
(-0.0004240794, 0.6903172000, 0.7234871000)
