(0.0098054120, -0.6466994000, 0.7626812000)
(0.0318402900, -0.6442142000, 0.7641631000)
(0.0358683500, -0.6482535000, 0.7605606000)
(0.0383097900, -0.6478499000, 0.7607992000)
(0.0370144100, -0.6456153000, 0.7627531000)
(0.0341009800, -0.6452082000, 0.7632392000)
(0.0343824300, -0.6447603000, 0.7635996000)
(0.0121402900, -0.6424661000, 0.7662160000)
(0.0181520200, -0.6427633000, 0.7658340000)
(0.0171391000, -0.6436380000, 0.7651351000)
(0.0132422100, -0.6414408000, 0.7670574000)
(0.0082465420, -0.6398582000, 0.7684413000)
(0.0089386870, -0.6393009000, 0.7688950000)
(0.0136073100, -0.6378149000, 0.7700660000)
(0.0182972000, -0.6380144000, 0.7697926000)
(0.0207373800, -0.6384387000, 0.7693884000)
(0.0165853500, -0.6397154000, 0.7684241000)
(0.0045363590, -0.6423376000, 0.7663998000)
(0.0064324950, -0.6410148000, 0.7674840000)
(0.0141206500, -0.6411045000, 0.7673045000)
(0.0161208600, -0.6420453000, 0.7664908000)
(0.0156588100, -0.6421838000, 0.7663890000)
(0.0129805000, -0.6435041000, 0.7653189000)
(0.0126568600, -0.6437246000, 0.7651461000)
(0.0141511500, -0.6450605000, 0.7639900000)
(0.0144387400, -0.6449609000, 0.7640625000)
(0.0144337300, -0.6443303000, 0.7646058000)
(0.0152769800, -0.6442434000, 0.7646545000)
(0.0153712000, -0.6430605000, 0.7656555000)
(0.0152820000, -0.6440146000, 0.7648489000)
(0.0149760200, -0.6453645000, 0.7637201000)
(0.0149230600, -0.6450446000, 0.7639908000)
(0.0141486800, -0.6449339000, 0.7640894000)
(0.0087983430, -0.6442280000, 0.7647816000)
(0.0176819900, -0.6418632000, 0.7665984000)
(0.0101605000, -0.6349176000, 0.7724965000)
(0.0326996200, -0.6474978000, 0.7613524000)
(0.0207235700, -0.6384974000, 0.7693246000)
(0.0178677900, -0.6781039000, 0.7347302000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.1010904000, -0.7228007000, 0.6836019000)
(0.0040130690, -0.7098898000, 0.7042888000)
(0.0252705300, -0.7257122000, 0.6875235000)
(0.0310112100, -0.7201685000, 0.6930919000)
(-0.0019923540, -0.6912447000, 0.7225999000)
(0.0143049300, -0.6589931000, 0.7520122000)
(-0.0039772030, -0.6604586000, 0.7508414000)
(-0.0005215562, -0.6669457000, 0.7451023000)
(0.0022552860, -0.6519072000, 0.7582857000)
(0.0102159400, -0.6650964000, 0.7466822000)
(0.0013175790, -0.6511257000, 0.7589523000)
(-0.0001464557, -0.6499118000, 0.7600070000)
(0.0042937960, -0.6465613000, 0.7628495000)
(-0.0043436810, -0.6481273000, 0.7615123000)
(-0.0005469168, -0.6519369000, 0.7582531000)
(0.0029301490, -0.6559715000, 0.7547755000)
(0.0069508860, -0.6591256000, 0.7519816000)
(0.0080909520, -0.6581268000, 0.7528517000)
(0.0077556390, -0.6554959000, 0.7551549000)
(0.0046533270, -0.6505486000, 0.7594351000)
(0.0029115570, -0.6472427000, 0.7622696000)
(0.0024338290, -0.6457871000, 0.7635115000)
(0.0048135540, -0.6458071000, 0.7634788000)
(0.0033161730, -0.6453711000, 0.7638585000)
(0.0041801060, -0.6461465000, 0.7631989000)
(0.0089162300, -0.6460752000, 0.7632169000)
(0.0099861870, -0.6475157000, 0.7619795000)
(0.0117569200, -0.6476440000, 0.7618489000)
(0.0112754400, -0.6496653000, 0.7601190000)
(0.0121153500, -0.6441694000, 0.7647689000)
(-0.0065817710, -0.6381620000, 0.7698581000)
(-0.0061147100, -0.6382112000, 0.7698275000)
(-0.0031230320, -0.6390324000, 0.7691643000)
(-0.0020879370, -0.6389049000, 0.7692763000)
(0.0003755683, -0.6403022000, 0.7681155000)
(0.0133770400, -0.6461002000, 0.7631264000)
(0.0119706600, -0.6455581000, 0.7636014000)
(0.0108072300, -0.6454802000, 0.7637002000)
(0.0120227700, -0.6432405000, 0.7655631000)
(0.0286009700, -0.6443290000, 0.7642044000)
(0.0242474200, -0.6416515000, 0.7666081000)
(0.0243439700, -0.6416737000, 0.7665816000)
(0.0243082800, -0.6422647000, 0.7660875000)
(0.0214908200, -0.6420174000, 0.7663809000)
(0.0205349300, -0.6414322000, 0.7668874000)
(0.0193627000, -0.6409554000, 0.7673239000)
(0.0187002900, -0.6404989000, 0.7677115000)
(0.0210312000, -0.6421327000, 0.7662985000)
(0.0225647000, -0.6429539000, 0.7655644000)
(0.0236316800, -0.6423445000, 0.7660457000)
(0.0222705800, -0.6414332000, 0.7668498000)
(0.0217388300, -0.6402109000, 0.7678826000)
(0.0205105000, -0.6398532000, 0.7682142000)
(0.0193241900, -0.6394653000, 0.7685617000)
(0.0148146800, -0.6438889000, 0.7649686000)
(0.0052004670, -0.6384889000, 0.7696105000)
(0.0083582030, -0.6403121000, 0.7680681000)
(0.0176731600, -0.6438379000, 0.7649477000)
(0.0224191400, -0.6461053000, 0.7629054000)
(0.0243645700, -0.6488099000, 0.7605580000)
(0.0242724300, -0.6483555000, 0.7609418000)
(0.0209131100, -0.6471047000, 0.7621026000)
(0.0230661500, -0.6484631000, 0.7608937000)
(0.0247360000, -0.6508385000, 0.7588093000)
(0.0243709500, -0.6506878000, 0.7589511000)
(0.0185452300, -0.6466823000, 0.7625243000)
(0.0224872000, -0.6436116000, 0.7650148000)
(0.0223261000, -0.6404428000, 0.7676764000)
(0.0211518000, -0.6422307000, 0.7662060000)
(0.0234392600, -0.6452554000, 0.7635926000)
(0.0250352200, -0.6466405000, 0.7623813000)
(0.0183327600, -0.6441364000, 0.7646882000)
(0.0150608500, -0.6410198000, 0.7673656000)
(0.0212085500, -0.6468682000, 0.7622883000)
(0.0212776300, -0.6479070000, 0.7614060000)
(0.0175416400, -0.6459772000, 0.7631439000)
(-0.0040345550, -0.6385828000, 0.7695330000)
(-0.0026264240, -0.6387035000, 0.7694311000)
(-0.0024847340, -0.6405395000, 0.7679079000)
(-0.0029485550, -0.6385804000, 0.7695314000)
(-0.0018585550, -0.6389456000, 0.7692348000)
(-0.0013932550, -0.6384697000, 0.7696330000)
(0.0091788980, -0.6454991000, 0.7637002000)
(0.0084298520, -0.6446784000, 0.7643909000)
(0.0058101300, -0.6439806000, 0.7650184000)
(0.0075949440, -0.6446887000, 0.7643955000)
(0.0089517900, -0.6449718000, 0.7641360000)
(0.0095576700, -0.6439692000, 0.7649873000)
(0.0099009590, -0.6441927000, 0.7647847000)
(0.0106834100, -0.6443363000, 0.7646493000)
(0.0107015100, -0.6454204000, 0.7637402000)
(0.0104153800, -0.6460298000, 0.7632302000)
(0.0111405200, -0.6459429000, 0.7632892000)
(0.0100528000, -0.6457799000, 0.7634427000)
(0.0088962040, -0.6444516000, 0.7645819000)
(0.0094893650, -0.6450968000, 0.7640376000)
(0.0089504560, -0.6437316000, 0.7651882000)
(0.0095684410, -0.6446002000, 0.7644589000)
(0.0094227390, -0.6459383000, 0.7633175000)
(0.0102832200, -0.6453930000, 0.7637671000)
(0.0107682400, -0.6451898000, 0.7639276000)
(0.0107184400, -0.6439407000, 0.7649896000)
(0.0088492590, -0.6449431000, 0.7641644000)
(0.0106766800, -0.6442881000, 0.7646915000)
(0.0108289200, -0.6451423000, 0.7639671000)
(0.0104987700, -0.6452381000, 0.7639023000)
(0.0100543900, -0.6450640000, 0.7640616000)
(0.0094278630, -0.6450192000, 0.7640985000)
(0.0087226870, -0.6443719000, 0.7646440000)
(0.0090150780, -0.6453984000, 0.7637893000)
(0.0095379800, -0.6451106000, 0.7640259000)
(0.0106467300, -0.6452005000, 0.7639257000)
(0.0113882200, -0.6448494000, 0.7642143000)
(0.0119282600, -0.6442215000, 0.7647309000)
(0.0113817500, -0.6454043000, 0.7637445000)
(0.0119152800, -0.6437397000, 0.7651370000)
(0.0121842100, -0.6428517000, 0.7658805000)
(0.0186776100, -0.6433614000, 0.7653161000)
(0.0170890500, -0.6407400000, 0.7675517000)
(0.0170153100, -0.6414822000, 0.7669453000)
(0.0192830600, -0.6408193000, 0.7674458000)
(0.0199019400, -0.6415903000, 0.7667723000)
(0.0192577000, -0.6415343000, 0.7668422000)
(0.0210534300, -0.6408926000, 0.7673298000)
(0.0202873500, -0.6415764000, 0.7667877000)
(0.0199317200, -0.6417273000, 0.7666585000)
(0.0199926400, -0.6414962000, 0.7668638000)
(0.0196713500, -0.6411031000, 0.7671941000)
(0.0177662700, -0.6429163000, 0.7657168000)
(0.0184604700, -0.6426755000, 0.7659062000)
(0.0184039100, -0.6425416000, 0.7660286000)
(0.0188437100, -0.6431423000, 0.7655104000)
(0.0208718400, -0.6422930000, 0.7661737000)
(0.0196902200, -0.6427163000, 0.7658373000)
(0.0192843500, -0.6414069000, 0.7669408000)
(0.0205337100, -0.6416612000, 0.7667084000)
(0.0194020600, -0.6425693000, 0.7659635000)
(0.0194719000, -0.6435896000, 0.7651084000)
(0.0206217800, -0.6438865000, 0.7648281000)
(0.0200435600, -0.6440516000, 0.7647057000)
(0.0183360300, -0.6459185000, 0.7631814000)
(0.0210122400, -0.6461377000, 0.7629288000)
(0.0220724400, -0.6465837000, 0.7625215000)
(0.0221642700, -0.6466199000, 0.7624862000)
(0.0228260600, -0.6442238000, 0.7644928000)
(0.0227440800, -0.6439212000, 0.7647437000)
(0.0205433900, -0.6437147000, 0.7649858000)
(0.0208097900, -0.6414482000, 0.7668725000)
(0.0237920900, -0.6391013000, 0.7687414000)
(0.0222487100, -0.6391881000, 0.7687214000)
(0.0214091600, -0.6383846000, 0.7694167000)
(0.0249681100, -0.6390223000, 0.7687818000)
(0.0264827100, -0.6388437000, 0.7688711000)
(0.0251352600, -0.6376469000, 0.7699013000)
(0.0238979400, -0.6373661000, 0.7701799000)
(0.0240187500, -0.6374013000, 0.7701390000)
(0.0267468900, -0.6384027000, 0.7692298000)
(0.0271625000, -0.6384028000, 0.7692162000)
(0.0262892200, -0.6377873000, 0.7697576000)
(0.0251318800, -0.6381990000, 0.7694436000)
(0.0220879100, -0.6392816000, 0.7686450000)
(0.0221330700, -0.6392658000, 0.7686524000)
(0.0217036700, -0.6386034000, 0.7692205000)
(0.0217083400, -0.6391339000, 0.7687734000)
(0.0209516600, -0.6397592000, 0.7682865000)
(0.0209687500, -0.6398986000, 0.7681631000)
(0.0197147100, -0.6404990000, 0.7676953000)
(0.0190143900, -0.6416709000, 0.7667292000)
(0.0186901700, -0.6419011000, 0.7665460000)
(0.0171718200, -0.6432662000, 0.7654310000)
(0.0164361000, -0.6430925000, 0.7655947000)
(0.0167082900, -0.6454315000, 0.7636182000)
(0.0156264300, -0.6463723000, 0.7628464000)
(0.0161959900, -0.6464770000, 0.7627572000)
(0.0177990800, -0.6456173000, 0.7634351000)
(0.0171105600, -0.6449668000, 0.7640119000)
(0.0167909900, -0.6452827000, 0.7637487000)
(0.0178008800, -0.6447408000, 0.7641886000)
(0.0184169100, -0.6450852000, 0.7638733000)
(0.0190355000, -0.6442212000, 0.7645892000)
(0.0198049600, -0.6430076000, 0.7655868000)
(0.0194721700, -0.6417293000, 0.7666802000)
(0.0188476700, -0.6409937000, 0.7673061000)
(0.0181964500, -0.6399942000, 0.7681633000)
(0.0188338400, -0.6397702000, 0.7683348000)
(0.0210496800, -0.6395646000, 0.7684427000)
(0.0208449900, -0.6400518000, 0.7680351000)
(0.0198357800, -0.6404237000, 0.7677475000)
(0.0181897100, -0.6403780000, 0.7678281000)
(0.0166550700, -0.6410544000, 0.7673142000)
(0.0161407900, -0.6401431000, 0.7680682000)
(0.0170184500, -0.6417385000, 0.7667152000)
(0.0169221500, -0.6417000000, 0.7667511000)
(0.0192673700, -0.6401244000, 0.7680165000)
(0.0186275700, -0.6463667000, 0.7627820000)
(0.0193447600, -0.6450669000, 0.7638627000)
(0.0208554500, -0.6466373000, 0.7625006000)
(0.0216266400, -0.6467389000, 0.7624024000)
(0.0218129800, -0.6466892000, 0.7624336000)
(0.0246300100, -0.6460633000, 0.7628709000)
(0.0224858100, -0.6454450000, 0.7634637000)
(0.0232263600, -0.6460827000, 0.7629047000)
(0.0281662100, -0.6459718000, 0.7628352000)
(0.0289595800, -0.6453800000, 0.7632955000)
(0.0284242100, -0.6452441000, 0.7634421000)
(0.0235147600, -0.6449068000, 0.7638868000)
(0.0223769300, -0.6455067000, 0.7634207000)
(0.0233831700, -0.6454116000, 0.7634758000)
(0.0274215600, -0.6460563000, 0.7627925000)
(0.0287225500, -0.6447163000, 0.7638711000)
(0.0224661500, -0.6429198000, 0.7655917000)
(0.0232631000, -0.6431434000, 0.7653825000)
(0.0231798000, -0.6419582000, 0.7663776000)
(0.0247635200, -0.6420878000, 0.7662144000)
(0.0242749000, -0.6417982000, 0.7664813000)
(0.0247926800, -0.6406310000, 0.7674439000)
(0.0210719800, -0.6405548000, 0.7676083000)
(0.0218192300, -0.6396899000, 0.7683197000)
(0.0247677300, -0.6408014000, 0.7672889000)
(0.0255447700, -0.6421373000, 0.7661622000)
(0.0276310500, -0.6422862000, 0.7659550000)
(0.0269712400, -0.6420135000, 0.7662040000)
(0.0232234000, -0.6412984000, 0.7669197000)
(0.0261983600, -0.6431558000, 0.7652671000)
(0.0255696600, -0.6410396000, 0.7670702000)
(0.0273364100, -0.6402639000, 0.7676512000)
(0.0281297000, -0.6403192000, 0.7675879000)
(0.0273738300, -0.6413628000, 0.7667462000)
(0.0261748500, -0.6414554000, 0.7667110000)
(0.0233928500, -0.6443072000, 0.7644041000)
(0.0222926200, -0.6427107000, 0.7657796000)
(0.0159920400, -0.6403933000, 0.7678792000)
(0.0209124800, -0.6397285000, 0.7683029000)
(0.0097641490, -0.6381222000, 0.7698658000)
(0.0064807070, -0.6377407000, 0.7702223000)
(0.0125951300, -0.6396699000, 0.7685342000)
(0.0152277700, -0.6435171000, 0.7652654000)
(0.0150862100, -0.6427875000, 0.7658834000)
(0.0184832800, -0.6444181000, 0.7644421000)
(0.0175599800, -0.6434578000, 0.7652742000)
(0.0180560800, -0.6427748000, 0.7658224000)
(0.0200353700, -0.6435727000, 0.7651174000)
(0.0197240600, -0.6429292000, 0.7656561000)
(0.0183622900, -0.6441817000, 0.7646353000)
(0.0178640200, -0.6428263000, 0.7657987000)
(0.0176536800, -0.6442034000, 0.7646466000)
(0.0174485600, -0.6437928000, 0.7649928000)
(0.0174648900, -0.6437501000, 0.7650293000)
(0.0181503900, -0.6455352000, 0.7635065000)
(0.0151391500, -0.6461750000, 0.7630359000)
(0.0144998300, -0.6459811000, 0.7632107000)
(0.0126302700, -0.6442946000, 0.7646600000)
(0.0125645400, -0.6426756000, 0.7660293000)
(0.0121675700, -0.6424605000, 0.7662076000)
(0.0128696400, -0.6411887000, 0.7672610000)
(0.0246380700, -0.6416957000, 0.7665597000)
(0.0189219400, -0.6480909000, 0.7613131000)
(0.0266485300, -0.6627575000, 0.7483494000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0352320700, -0.6306171000, 0.7752873000)
(0.0401462400, -0.6407083000, 0.7667158000)
(0.0389993200, -0.6479806000, 0.7606413000)
(0.0441238200, -0.6390035000, 0.7679314000)
(0.0122601200, -0.6283913000, 0.7777820000)
(0.0115742700, -0.6273506000, 0.7786500000)
(0.0301650100, -0.6308373000, 0.7753088000)
(0.0421741500, -0.6380151000, 0.7688628000)
(0.0429868200, -0.6384191000, 0.7684765000)
(0.0389578600, -0.6362166000, 0.7705253000)
(0.0419952800, -0.6376420000, 0.7691819000)
(0.0428722100, -0.6386448000, 0.7682912000)
(0.0401112200, -0.6357822000, 0.7708099000)
(0.0172276200, -0.6459833000, 0.7631509000)
(0.0173564500, -0.6467928000, 0.7624673000)
(0.0168019300, -0.6448568000, 0.7641093000)
(0.0139860800, -0.6412780000, 0.7671769000)
(0.0135924500, -0.6415122000, 0.7669749000)
(0.0150816200, -0.6417910000, 0.7667153000)
(0.0160132900, -0.6408821000, 0.7674693000)
(0.0227267900, -0.6435842000, 0.7650201000)
(0.0088862180, -0.6426507000, 0.7660902000)
(0.0130462600, -0.6473144000, 0.7621091000)
(0.0188584800, -0.6515027000, 0.7584069000)
(0.0263305700, -0.6516766000, 0.7580389000)
(0.0258781200, -0.6512111000, 0.7584514000)
(0.0261997000, -0.6511533000, 0.7584923000)
(0.0282921200, -0.6516282000, 0.7580075000)
(0.0275980400, -0.6511630000, 0.7584341000)
(0.0261137400, -0.6494314000, 0.7599599000)
(0.0263863200, -0.6487047000, 0.7605682000)
(0.0287454900, -0.6490037000, 0.7602301000)
(0.0287480300, -0.6493878000, 0.7599027000)
(0.0281131300, -0.6480540000, 0.7610673000)
(0.0280303100, -0.6476164000, 0.7614353000)
(0.0275788000, -0.6474566000, 0.7615834000)
(0.0270350200, -0.6471375000, 0.7618925000)
(0.0265068100, -0.6464766000, 0.7624721000)
(0.0267134400, -0.6468525000, 0.7621334000)
(0.0248956300, -0.6462923000, 0.7626683000)
(0.0242170000, -0.6456001000, 0.7632757000)
(0.0239977600, -0.6458199000, 0.7630944000)
(0.0235653600, -0.6470922000, 0.7620438000)
(0.0239369700, -0.6471487000, 0.7619869000)
(0.0250626100, -0.6485330000, 0.7607555000)
(0.0255492500, -0.6496918000, 0.7597555000)
(0.0247537700, -0.6503521000, 0.7592099000)
(0.0226832500, -0.6519907000, 0.7578844000)
(0.0194485300, -0.6517009000, 0.7582119000)
(0.0177702000, -0.6516202000, 0.7583356000)
(0.0193771200, -0.6519550000, 0.7580063000)
(0.0227787100, -0.6500930000, 0.7594936000)
(0.0230299600, -0.6498200000, 0.7597382000)
(0.0251153600, -0.6499153000, 0.7595795000)
(0.0253106500, -0.6500149000, 0.7594873000)
(0.0257734400, -0.6497110000, 0.7597430000)
(0.0281317300, -0.6476063000, 0.7614358000)
(0.0516595900, -0.6385850000, 0.7678018000)
(0.0539111500, -0.6397758000, 0.7666505000)
(0.0547269800, -0.6380492000, 0.7680297000)
(0.0552860800, -0.6380988000, 0.7679613000)
(0.0490390900, -0.6373043000, 0.7690343000)
(0.0479388100, -0.6356032000, 0.7705070000)
(0.0482642300, -0.6356382000, 0.7704619000)
(0.0488803500, -0.6355771000, 0.7704744000)
(0.0494653200, -0.6351870000, 0.7707556000)
(0.0490675600, -0.6351126000, 0.7708479000)
(0.0478579500, -0.6353696000, 0.7707089000)
(0.0473319900, -0.6354509000, 0.7706826000)
(0.0483532200, -0.6352111000, 0.7708161000)
(0.0488762500, -0.6361245000, 0.7700312000)
(0.0477855100, -0.6341733000, 0.7717106000)
(0.0465390600, -0.6339280000, 0.7719792000)
(0.0469724400, -0.6359905000, 0.7702606000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0579159800, -0.6405503000, 0.7657245000)
(0.0542575600, -0.6366997000, 0.7691915000)
(0.0396972900, -0.6479879000, 0.7605972000)
(0.0397553800, -0.6410777000, 0.7664440000)
(0.0500408600, -0.6366979000, 0.7694822000)
(0.0436154400, -0.6383315000, 0.7685189000)
(0.0448831100, -0.6379268000, 0.7687719000)
(0.0431638200, -0.6397898000, 0.7673315000)
(0.0455706800, -0.6383685000, 0.7683645000)
(0.0506883200, -0.6376643000, 0.7686418000)
(0.0494838700, -0.6371177000, 0.7691655000)
(0.0495179100, -0.6374292000, 0.7689079000)
(0.0496172200, -0.6375431000, 0.7687997000)
(0.0503105000, -0.6370530000, 0.7691747000)
(0.0512426100, -0.6373032000, 0.7689022000)
(0.0500016800, -0.6360630000, 0.7699979000)
(0.0497162200, -0.6381530000, 0.7682925000)
(0.0468454800, -0.6477246000, 0.7604215000)
(0.0279806200, -0.6544765000, 0.7555639000)
(0.0264339300, -0.6518956000, 0.7578293000)
(0.0281667100, -0.6477854000, 0.7613012000)
(0.0089476460, -0.6472487000, 0.7622151000)
(0.0090141130, -0.6476166000, 0.7619029000)
(0.0204099700, -0.6500725000, 0.7595817000)
(0.0233873800, -0.6499396000, 0.7596212000)
(0.0237020300, -0.6494446000, 0.7600257000)
(0.0238141700, -0.6498155000, 0.7597120000)
(0.0230279700, -0.6515813000, 0.7582130000)
(0.0214141000, -0.6515636000, 0.7582765000)
(0.0220470200, -0.6512926000, 0.7584967000)
(0.0203456200, -0.6512053000, 0.7586253000)
(0.0180149800, -0.6503834000, 0.7593850000)
(0.0182011400, -0.6512685000, 0.7586097000)
(0.0194713800, -0.6519083000, 0.7580389000)
(0.0199166600, -0.6522347000, 0.7577467000)
(0.0189406100, -0.6521758000, 0.7578212000)
(0.0190128000, -0.6521116000, 0.7578813000)
(0.0182613700, -0.6525352000, 0.7575226000)
(0.0175232900, -0.6523135000, 0.7577307000)
(0.0184476800, -0.6529239000, 0.7571973000)
(0.0187875300, -0.6527964000, 0.7572880000)
(0.0200276900, -0.6524333000, 0.7575676000)
(0.0209659600, -0.6525218000, 0.7574767000)
(0.0214045500, -0.6526893000, 0.7573075000)
(0.0215739300, -0.6531446000, 0.7569084000)
(0.0201423500, -0.6519058000, 0.7580172000)
(0.0208674900, -0.6526227000, 0.7573908000)
(0.0202724200, -0.6522810000, 0.7576877000)
(-0.0122643900, -0.6535775000, 0.7567579000)
(-0.0164774700, -0.6520043000, 0.7580272000)
(-0.0164776500, -0.6532034000, 0.7569880000)
(-0.0138428200, -0.6545051000, 0.7559294000)
(-0.0132977100, -0.6541404000, 0.7562533000)
(-0.0124742100, -0.6515141000, 0.7585213000)
(-0.0082323780, -0.6532909000, 0.7570619000)
(-0.0068768110, -0.6516098000, 0.7585101000)
(-0.0065880080, -0.6506566000, 0.7593425000)
(-0.0048018710, -0.6498590000, 0.7600281000)
(-0.0034658010, -0.6484392000, 0.7612521000)
(-0.0035415910, -0.6484914000, 0.7612038000)
(-0.0070523020, -0.6472738000, 0.7622147000)
(-0.0059910430, -0.6468320000, 0.7626055000)
(-0.0021995170, -0.6473444000, 0.7621859000)
(-0.0009967488, -0.6486301000, 0.7610971000)
(-0.0001021433, -0.6491603000, 0.7606409000)
(-0.0008640324, -0.6502825000, 0.7596821000)
(-0.0008927103, -0.6497151000, 0.7601746000)
(-0.0005996534, -0.6506150000, 0.7593989000)
(-0.0012585060, -0.6504306000, 0.7595503000)
(-0.0006437991, -0.6500692000, 0.7598701000)
(-0.0014311010, -0.6498992000, 0.7600036000)
(-0.0002789908, -0.6500490000, 0.7598842000)
(-0.0001146810, -0.6509559000, 0.7591128000)
(-0.0002441294, -0.6510134000, 0.7590639000)
(-0.0004007632, -0.6505464000, 0.7594588000)
(-0.0002265980, -0.6500946000, 0.7598420000)
(0.0002620277, -0.6499823000, 0.7599432000)
(-0.0002912645, -0.6493937000, 0.7604387000)
(-0.0001170106, -0.6494781000, 0.7603638000)
(-0.0003960444, -0.6492076000, 0.7606027000)
(-0.0003502827, -0.6500827000, 0.7598554000)
(-0.0068117260, -0.6518368000, 0.7583198000)
(-0.0096436870, -0.6479061000, 0.7616428000)
(-0.0081643300, -0.6423264000, 0.7663841000)
(-0.0115719000, -0.6273295000, 0.7786645000)
(0.0044462040, -0.6457514000, 0.7635272000)
(-0.0108650100, -0.6271300000, 0.7788293000)
(0.0011579790, -0.6287585000, 0.7775813000)
(-0.0050204630, -0.6293455000, 0.7771032000)
(0.0056199960, -0.6299936000, 0.7765779000)
(0.0110252100, -0.6395530000, 0.7686567000)
(0.0083449480, -0.6389340000, 0.7692093000)
(0.0088464300, -0.6399162000, 0.7683852000)
(0.0118847900, -0.6433504000, 0.7654639000)
(0.0118028400, -0.6440508000, 0.7648805000)
(0.0116181200, -0.6443895000, 0.7645900000)
(0.0067452150, -0.6455181000, 0.7637120000)
(0.0029416910, -0.6392282000, 0.7690038000)
(0.0038273040, -0.6377071000, 0.7702521000)
(0.0031034780, -0.6385289000, 0.7695883000)
(0.0028214590, -0.6374802000, 0.7704604000)
(0.0034304500, -0.6380670000, 0.7699715000)
(0.0108102100, -0.6408637000, 0.7675617000)
(0.0131251100, -0.6419644000, 0.7666069000)
(0.0146443100, -0.6429060000, 0.7657884000)
(0.0159982800, -0.6437544000, 0.7650539000)
(0.0166474000, -0.6438190000, 0.7649958000)
(0.0170987000, -0.6454393000, 0.7636172000)
(0.0176488200, -0.6462862000, 0.7628822000)
(0.0192489800, -0.6465011000, 0.7626509000)
(0.0195177200, -0.6463000000, 0.7628144000)
(0.0195208300, -0.6449594000, 0.7639515000)
(0.0199487000, -0.6466079000, 0.7625583000)
(0.0201108300, -0.6468027000, 0.7623816000)
(0.0202724700, -0.6475508000, 0.7617455000)
(0.0198300600, -0.6473383000, 0.7619411000)
(0.0202902400, -0.6466478000, 0.7625115000)
(0.0196862800, -0.6435753000, 0.7651159000)
(0.0194347700, -0.6429461000, 0.7656448000)
(0.0190482900, -0.6433455000, 0.7653251000)
(0.0189472600, -0.6424218000, 0.7661053000)
(0.0213150300, -0.6459962000, 0.7630408000)
(0.0189523100, -0.6448190000, 0.7640882000)
(0.0201976600, -0.6458658000, 0.7631632000)
(0.0265144200, -0.6467810000, 0.7621974000)
(0.0269201500, -0.6461548000, 0.7627212000)
(0.0260929800, -0.6465027000, 0.7624609000)
(0.0252247600, -0.6458738000, 0.7630152000)
(0.0265060600, -0.6466166000, 0.7623409000)
(0.0346973300, -0.6467058000, 0.7619315000)
(0.0365129300, -0.6456773000, 0.7627283000)
(0.0321175800, -0.6452921000, 0.7632558000)
(0.0186010400, -0.6432555000, 0.7654115000)
(0.0196317000, -0.6436579000, 0.7650558000)
(0.0251379400, -0.6435428000, 0.7649844000)
(0.0253987800, -0.6440138000, 0.7645831000)
(0.0248958600, -0.6443897000, 0.7642859000)
(0.0243793400, -0.6452778000, 0.7635443000)
(0.0234122200, -0.6470937000, 0.7620354000)
(0.0220732200, -0.6474181000, 0.7618020000)
(0.0213589000, -0.6478212000, 0.7614838000)
(0.0226720700, -0.6468693000, 0.7622461000)
(0.0229254200, -0.6468740000, 0.7622394000)
(0.0232106500, -0.6465941000, 0.7624693000)
(0.0242091000, -0.6466271000, 0.7624125000)
(0.0239850000, -0.6471289000, 0.7619878000)
(0.0239997400, -0.6466898000, 0.7623580000)
(0.0284519800, -0.6344690000, 0.7724231000)
(0.0296504500, -0.6354656000, 0.7715489000)
(0.0308125100, -0.6357056000, 0.7713032000)
(0.0295159900, -0.6353047000, 0.7716964000)
(0.0291027200, -0.6348751000, 0.7720646000)
(0.0292965100, -0.6348345000, 0.7720906000)
(0.0340892900, -0.6351677000, 0.7716134000)
(0.0348542300, -0.6351033000, 0.7716247000)
(0.0339723000, -0.6351255000, 0.7716501000)
(0.0301959900, -0.6330873000, 0.7734777000)
(0.0320524000, -0.6356714000, 0.7712936000)
(0.0327763900, -0.6364077000, 0.7706379000)
(0.0299525400, -0.6362167000, 0.7709109000)
(0.0281754800, -0.6347648000, 0.7721777000)
(0.0176855800, -0.6478305000, 0.7615713000)
(0.0199806400, -0.6446200000, 0.7642351000)
(0.0239839700, -0.6453551000, 0.7634879000)
(0.0255435500, -0.6455074000, 0.7633200000)
(0.0253521500, -0.6446778000, 0.7640154000)
(0.0253034900, -0.6445345000, 0.7641366000)
(0.0239319900, -0.6445744000, 0.7641499000)
(0.0222347100, -0.6448124000, 0.7640111000)
(0.0233206300, -0.6449516000, 0.7638549000)
