(-0.6683468000, -0.0083845910, 0.0104718700, 0.7437288000)
(-0.6683159000, -0.0082396780, 0.0102962100, 0.7437607000)
(-0.6683103000, -0.0082897100, 0.0103900900, 0.7437639000)
(-0.6683090000, -0.0083357680, 0.0103850500, 0.7437646000)
(-0.6684170000, -0.0084559320, 0.0103277500, 0.7436669000)
(-0.6684651000, -0.0083036010, 0.0102448500, 0.7436265000)
(-0.6684214000, -0.0083110110, 0.0104178600, 0.7436633000)
(-0.6683722000, -0.0081114050, 0.0103731300, 0.7437105000)
(-0.6683058000, -0.0081466600, 0.0104787800, 0.7437683000)
(-0.6682914000, -0.0082766460, 0.0103787100, 0.7437811000)
(-0.6682664000, -0.0083677240, 0.0103414300, 0.7438031000)
(-0.6683696000, -0.0082978700, 0.0104008300, 0.7437104000)
(-0.6683006000, -0.0083317550, 0.0105137400, 0.7437704000)
(-0.6682570000, -0.0082598810, 0.0104910600, 0.7438107000)
(-0.6683324000, -0.0082597040, 0.0104977000, 0.7437429000)
(-0.6684250000, -0.0082668660, 0.0103866600, 0.7436611000)
(-0.6684138000, -0.0083311060, 0.0104920500, 0.7436689000)
(-0.6684332000, -0.0083656320, 0.0103643200, 0.7436529000)
(-0.6683369000, -0.0081999560, 0.0104140400, 0.7437407000)
(-0.6682940000, -0.0082681350, 0.0104922700, 0.7437773000)
(-0.6682250000, -0.0082938500, 0.0101937300, 0.7438432000)
(-0.6683569000, -0.0082676280, 0.0103988100, 0.7437221000)
(-0.6682785000, -0.0082999370, 0.0104773800, 0.7437912000)
(-0.6682321000, -0.0081575800, 0.0103778800, 0.7438357000)
(-0.6682857000, -0.0082340550, 0.0105072400, 0.7437849000)
(-0.6681963000, -0.0080963270, 0.0105091100, 0.7438667000)
(-0.6682509000, -0.0081895110, 0.0104895800, 0.7438170000)
(-0.6682859000, -0.0083150950, 0.0106035100, 0.7437825000)
(-0.6682816000, -0.0082344920, 0.0105511000, 0.7437881000)
(-0.6682545000, -0.0083272170, 0.0104668400, 0.7438125000)
(-0.6682158000, -0.0083624840, 0.0105676100, 0.7438455000)
(-0.6681511000, -0.0083380240, 0.0106296500, 0.7439030000)
(-0.6681584000, -0.0081654470, 0.0105058900, 0.7439001000)
(-0.6681731000, -0.0082784330, 0.0106398700, 0.7438837000)
(-0.6681788000, -0.0083063650, 0.0105472300, 0.7438796000)
(-0.6681562000, -0.0082191720, 0.0106008800, 0.7439001000)
(-0.6681967000, -0.0083992550, 0.0107163500, 0.7438601000)
(-0.6682854000, -0.0083751600, 0.0106889200, 0.7437810000)
(-0.6682338000, -0.0083548880, 0.0107536000, 0.7438267000)
(-0.6681269000, -0.0082827770, 0.0105750800, 0.7439261000)
(-0.6682327000, -0.0083179920, 0.0105124600, 0.7438315000)
(-0.6682867000, -0.0083675440, 0.0107203600, 0.7437796000)
(-0.6683573000, -0.0083820600, 0.0105329300, 0.7437186000)
(-0.6683476000, -0.0083944170, 0.0103998000, 0.7437291000)
(-0.6683255000, -0.0083084090, 0.0106981500, 0.7437456000)
(-0.6683829000, -0.0082837770, 0.0106113900, 0.7436956000)
(-0.6682737000, -0.0083690820, 0.0105823800, 0.7437931000)
(-0.6681606000, -0.0083775580, 0.0106587600, 0.7438936000)
(-0.6680518000, -0.0083446450, 0.0105853200, 0.7439927000)
(-0.6680441000, -0.0082889900, 0.0105476100, 0.7440007000)
(-0.6681072000, -0.0084500830, 0.0106554100, 0.7439408000)
(-0.6680470000, -0.0083590390, 0.0107196100, 0.7439949000)
(-0.6681170000, -0.0084257410, 0.0106809200, 0.7439318000)
(-0.6682075000, -0.0084336320, 0.0106130900, 0.7438515000)
(-0.6682321000, -0.0084738970, 0.0106397600, 0.7438286000)
(-0.6682855000, -0.0083468400, 0.0107088800, 0.7437810000)
(-0.6683316000, -0.0084483480, 0.0106955300, 0.7437387000)
(-0.6682589000, -0.0083994170, 0.0107539800, 0.7438037000)
(-0.6682479000, -0.0084041110, 0.0106645900, 0.7438148000)
(-0.6682207000, -0.0084638720, 0.0106435900, 0.7438388000)
(-0.6683063000, -0.0083423780, 0.0106450900, 0.7437633000)
(-0.6681294000, -0.0083313620, 0.0108052600, 0.7439201000)
(-0.6681588000, -0.0083908960, 0.0107601400, 0.7438936000)
(-0.6681292000, -0.0083410540, 0.0107408000, 0.7439210000)
(-0.6681603000, -0.0083648660, 0.0108186200, 0.7438917000)
(-0.6680989000, -0.0083984270, 0.0106305600, 0.7439492000)
(-0.6681057000, -0.0084657160, 0.0108186600, 0.7439395000)
(-0.6681541000, -0.0083971410, 0.0106936900, 0.7438987000)
(-0.6680534000, -0.0084311680, 0.0107153200, 0.7439884000)
(-0.6681857000, -0.0085035920, 0.0106968100, 0.7438691000)
(-0.6682104000, -0.0085454460, 0.0108097300, 0.7438447000)
(-0.6681331000, -0.0083783290, 0.0107575500, 0.7439168000)
(-0.6681107000, -0.0083552300, 0.0108202100, 0.7439364000)
(-0.6682889000, -0.0084851870, 0.0108121300, 0.7437749000)
(-0.6682615000, -0.0083228760, 0.0108060100, 0.7438014000)
(-0.6682480000, -0.0085995390, 0.0106588200, 0.7438126000)
(-0.6682975000, -0.0085351190, 0.0107560100, 0.7437674000)
(-0.6682845000, -0.0084387090, 0.0107023700, 0.7437810000)
(-0.6681615000, -0.0084579240, 0.0107448800, 0.7438906000)
(-0.6681901000, -0.0085122490, 0.0107551100, 0.7438642000)
(-0.6681717000, -0.0084691670, 0.0106553900, 0.7438827000)
(-0.6682952000, -0.0084833150, 0.0107431400, 0.7437702000)
(-0.6683748000, -0.0084941660, 0.0107622500, 0.7436984000)
(-0.6681289000, -0.0085380800, 0.0107943100, 0.7439182000)
(-0.6680090000, -0.0085064610, 0.0107014300, 0.7440276000)
(-0.6680598000, -0.0086684130, 0.0107200100, 0.7439799000)
(-0.6682259000, -0.0085994660, 0.0108039900, 0.7438303000)
(-0.6682233000, -0.0086999540, 0.0108024800, 0.7438315000)
(-0.6681755000, -0.0085298200, 0.0108226000, 0.7438762000)
(-0.6680177000, -0.0085077400, 0.0107792100, 0.7440187000)
(-0.6681775000, -0.0085541430, 0.0107629400, 0.7438749000)
(-0.6682746000, -0.0085977100, 0.0107334100, 0.7437875000)
(-0.6681624000, -0.0087111870, 0.0107336300, 0.7438871000)
(-0.6682416000, -0.0086877430, 0.0108576800, 0.7438144000)
(-0.6682223000, -0.0086273330, 0.0107984900, 0.7438332000)
(-0.6682549000, -0.0085698800, 0.0108373700, 0.7438040000)
(-0.6681603000, -0.0086917220, 0.0108148800, 0.7438880000)
(-0.6681736000, -0.0085752380, 0.0106732000, 0.7438795000)
(-0.6681869000, -0.0085860410, 0.0106928100, 0.7438671000)
(-0.6681175000, -0.0085801410, 0.0106361200, 0.7439303000)
(-0.6680616000, -0.0085126650, 0.0106186800, 0.7439816000)
(-0.6681368000, -0.0087248360, 0.0107503700, 0.7439096000)
(-0.6682311000, -0.0086046730, 0.0106251500, 0.7438281000)
(-0.6682345000, -0.0085550690, 0.0107488700, 0.7438239000)
(-0.6681839000, -0.0086415750, 0.0107678100, 0.7438681000)
(-0.6681871000, -0.0086844410, 0.0107395600, 0.7438651000)
(-0.6681439000, -0.0086738540, 0.0107422000, 0.7439040000)
(-0.6681582000, -0.0085900570, 0.0106877100, 0.7438929000)
(-0.6681324000, -0.0085949330, 0.0107412100, 0.7439153000)
(-0.6680897000, -0.0085185810, 0.0106144600, 0.7439563000)
(-0.6679378000, -0.0085537240, 0.0107383200, 0.7440906000)
(-0.6681572000, -0.0084722660, 0.0107988800, 0.7438935000)
(-0.6681997000, -0.0085732710, 0.0107585700, 0.7438549000)
(-0.6681814000, -0.0086079410, 0.0107539900, 0.7438709000)
(-0.6681854000, -0.0086473230, 0.0108590700, 0.7438653000)
(-0.6681080000, -0.0085569920, 0.0106656100, 0.7439387000)
(-0.6681878000, -0.0084934340, 0.0108280900, 0.7438654000)
(-0.6680784000, -0.0086197840, 0.0107748200, 0.7439629000)
(-0.6680264000, -0.0084652810, 0.0108077800, 0.7440110000)
(-0.6679966000, -0.0085521860, 0.0108406500, 0.7440362000)
(-0.6682318000, -0.0084791020, 0.0108713100, 0.7438254000)
(-0.6682219000, -0.0085436150, 0.0108333200, 0.7438341000)
(-0.6681393000, -0.0085482170, 0.0107719200, 0.7439092000)
(-0.6681083000, -0.0084283210, 0.0106723500, 0.7439398000)
(-0.6681080000, -0.0085249190, 0.0107492500, 0.7439378000)
(-0.6680378000, -0.0085333570, 0.0106566000, 0.7440021000)
(-0.6679985000, -0.0084673860, 0.0106579100, 0.7440382000)
(-0.6680840000, -0.0084549820, 0.0106596400, 0.7439615000)
(-0.6681664000, -0.0085098640, 0.0106134000, 0.7438875000)
(-0.6681440000, -0.0084632500, 0.0107229800, 0.7439066000)
(-0.6681519000, -0.0085791070, 0.0107618600, 0.7438976000)
(-0.6681121000, -0.0084925120, 0.0108016500, 0.7439338000)
(-0.6681401000, -0.0085272080, 0.0108382900, 0.7439077000)
(-0.6681763000, -0.0086836250, 0.0107585400, 0.7438745000)
(-0.6682224000, -0.0085617320, 0.0107164700, 0.7438352000)
(-0.6681586000, -0.0085739410, 0.0105951100, 0.7438940000)
(-0.6682121000, -0.0087265960, 0.0106868700, 0.7438430000)
(-0.6683005000, -0.0086929310, 0.0107779800, 0.7437626000)
(-0.6683489000, -0.0086686060, 0.0107409900, 0.7437199000)
(-0.6682587000, -0.0087102880, 0.0106223600, 0.7438022000)
(-0.6683817000, -0.0086716260, 0.0106637100, 0.7436915000)
(-0.6683429000, -0.0086522360, 0.0105202000, 0.7437286000)
(-0.6681556000, -0.0086849880, 0.0106164200, 0.7438952000)
(-0.6682699000, -0.0087337000, 0.0106833100, 0.7437910000)
(-0.6682583000, -0.0088326400, 0.0105641600, 0.7438019000)
(-0.6683290000, -0.0087142140, 0.0105948500, 0.7437394000)
(-0.6682675000, -0.0086555490, 0.0107235100, 0.7437934000)
(-0.6682215000, -0.0087236950, 0.0104956500, 0.7438372000)
(-0.6683632000, -0.0085677300, 0.0104506100, 0.7437123000)
(-0.6683281000, -0.0085873620, 0.0105576900, 0.7437421000)
(-0.6684646000, -0.0087206140, 0.0105521500, 0.7436180000)
(-0.6684074000, -0.0084918960, 0.0107351300, 0.7436695000)
(-0.6683648000, -0.0086068640, 0.0107435100, 0.7437063000)
(-0.6683081000, -0.0086191150, 0.0106760300, 0.7437581000)
(-0.6683071000, -0.0085293030, 0.0105699100, 0.7437615000)
(-0.6683324000, -0.0085466710, 0.0105370600, 0.7437391000)
(-0.6683480000, -0.0085958840, 0.0106414200, 0.7437230000)
(-0.6683306000, -0.0085662950, 0.0108143000, 0.7437364000)
(-0.6682738000, -0.0085279530, 0.0106404300, 0.7437905000)
(-0.6682233000, -0.0085494250, 0.0105767200, 0.7438365000)
(-0.6683531000, -0.0086405810, 0.0106165600, 0.7437182000)
(-0.6683784000, -0.0084826310, 0.0107364800, 0.7436956000)
(-0.6683413000, -0.0084659930, 0.0105740300, 0.7437314000)
(-0.6681581000, -0.0085737510, 0.0106729600, 0.7438934000)
(-0.6681492000, -0.0086593450, 0.0108372100, 0.7438980000)
(-0.6682048000, -0.0086012630, 0.0106316000, 0.7438517000)
(-0.6682805000, -0.0086377560, 0.0107993500, 0.7437809000)
(-0.6682849000, -0.0084633040, 0.0108028500, 0.7437789000)
(-0.6683325000, -0.0086060010, 0.0107279600, 0.7437356000)
(-0.6682077000, -0.0085816040, 0.0106903600, 0.7438485000)
(-0.6682797000, -0.0085588790, 0.0107608600, 0.7437831000)
(-0.6682004000, -0.0086594790, 0.0105960400, 0.7438556000)
(-0.6682525000, -0.0085163290, 0.0106359400, 0.7438098000)
(-0.6682305000, -0.0086579370, 0.0107140300, 0.7438268000)
(-0.6682189000, -0.0086225080, 0.0107459600, 0.7438372000)
(-0.6682639000, -0.0085604200, 0.0106505600, 0.7437989000)
(-0.6681615000, -0.0087273900, 0.0105385200, 0.7438904000)
(-0.6681284000, -0.0086480520, 0.0104778100, 0.7439220000)
(-0.6680925000, -0.0086274320, 0.0105998000, 0.7439528000)
(-0.6681149000, -0.0086610590, 0.0106196200, 0.7439320000)
(-0.6682102000, -0.0087103770, 0.0105482200, 0.7438467000)
(-0.6681553000, -0.0087514850, 0.0104769300, 0.7438966000)
(-0.6680772000, -0.0085680940, 0.0104945700, 0.7439686000)
(-0.6680153000, -0.0086634860, 0.0103670200, 0.7440250000)
(-0.6680734000, -0.0087021460, 0.0104313400, 0.7439714000)
(-0.6680681000, -0.0086818560, 0.0104010700, 0.7439768000)
(-0.6682255000, -0.0087701270, 0.0103681700, 0.7438349000)
(-0.6682284000, -0.0085780910, 0.0104044700, 0.7438340000)
(-0.6682480000, -0.0088589340, 0.0103176500, 0.7438143000)
(-0.6682146000, -0.0088471160, 0.0103008100, 0.7438447000)
(-0.6681615000, -0.0087815530, 0.0103205100, 0.7438929000)
(-0.6681651000, -0.0088212050, 0.0103711900, 0.7438884000)
(-0.6682996000, -0.0087277710, 0.0103321800, 0.7437693000)
(-0.6682300000, -0.0087680650, 0.0104326000, 0.7438299000)
(-0.6682417000, -0.0087951780, 0.0103759700, 0.7438200000)
(-0.6682021000, -0.0087396090, 0.0103066500, 0.7438571000)
(-0.6681921000, -0.0087042870, 0.0103553300, 0.7438658000)
(-0.6682827000, -0.0087566340, 0.0103351700, 0.7437841000)
(-0.6682192000, -0.0086966540, 0.0103306400, 0.7438419000)
(-0.6682231000, -0.0086426480, 0.0104412700, 0.7438375000)
(-0.6681321000, -0.0087228020, 0.0104425400, 0.7439183000)
(-0.6681619000, -0.0085639810, 0.0103958000, 0.7438940000)
(-0.6681663000, -0.0086579230, 0.0103396300, 0.7438898000)
(-0.6681399000, -0.0087592630, 0.0103930700, 0.7439115000)
(-0.6682004000, -0.0086352950, 0.0103793600, 0.7438588000)
(-0.6681617000, -0.0086372570, 0.0102649600, 0.7438952000)
(-0.6682143000, -0.0087188550, 0.0103070700, 0.7438464000)
(-0.6683121000, -0.0086226250, 0.0103305700, 0.7437593000)
(-0.6682650000, -0.0086555900, 0.0104122500, 0.7438001000)
(-0.6683123000, -0.0086941090, 0.0104724000, 0.7437564000)
(-0.6682268000, -0.0086026060, 0.0104174600, 0.7438350000)
(-0.6681776000, -0.0085748560, 0.0105215200, 0.7438781000)
(-0.6682269000, -0.0085295810, 0.0104025800, 0.7438359000)
(-0.6681998000, -0.0085643690, 0.0105065800, 0.7438584000)
(-0.6681446000, -0.0087031500, 0.0105452900, 0.7439058000)
(-0.6680575000, -0.0085369460, 0.0104309900, 0.7439876000)
(-0.6680602000, -0.0086000600, 0.0105175400, 0.7439833000)
(-0.6681256000, -0.0086047270, 0.0104675500, 0.7439251000)
(-0.6680927000, -0.0085839960, 0.0104462700, 0.7439552000)
(-0.6680185000, -0.0085339360, 0.0104119300, 0.7440228000)
(-0.6680285000, -0.0085987940, 0.0104765900, 0.7440123000)
(-0.6680855000, -0.0085111700, 0.0103569300, 0.7439638000)
(-0.6681368000, -0.0085919660, 0.0103541100, 0.7439168000)
(-0.6680208000, -0.0085332850, 0.0103743600, 0.7440214000)
(-0.6680122000, -0.0085525190, 0.0105168900, 0.7440269000)
(-0.6680379000, -0.0084850620, 0.0104699700, 0.7440053000)
(-0.6681228000, -0.0086542220, 0.0103724300, 0.7439284000)
(-0.6680356000, -0.0085697910, 0.0103148100, 0.7440085000)
(-0.6680811000, -0.0084956810, 0.0104088800, 0.7439672000)
(-0.6680362000, -0.0084961930, 0.0103481300, 0.7440084000)
(-0.6679232000, -0.0084098260, 0.0103777900, 0.7441104000)
(-0.6680799000, -0.0084345600, 0.0103764500, 0.7439695000)
(-0.6681814000, -0.0084181610, 0.0103969600, 0.7438782000)
(-0.6680266000, -0.0085580840, 0.0104482000, 0.7440149000)
(-0.6680799000, -0.0083538910, 0.0103481500, 0.7439707000)
(-0.6680582000, -0.0085309010, 0.0103163700, 0.7439886000)
(-0.6681643000, -0.0084798540, 0.0103236700, 0.7438939000)
(-0.6681942000, -0.0083143090, 0.0103952500, 0.7438678000)
(-0.6680764000, -0.0085115120, 0.0102996600, 0.7439728000)
(-0.6681511000, -0.0085245540, 0.0104662600, 0.7439032000)
(-0.6681347000, -0.0084070610, 0.0105015200, 0.7439187000)
(-0.6680211000, -0.0084005360, 0.0103511000, 0.7440230000)
(-0.6680292000, -0.0084518110, 0.0106041700, 0.7440115000)
(-0.6679849000, -0.0083537520, 0.0104654600, 0.7440544000)
(-0.6681286000, -0.0084059410, 0.0103338100, 0.7439266000)
(-0.6681256000, -0.0083005180, 0.0104348600, 0.7439290000)
(-0.6682426000, -0.0083816410, 0.0103347700, 0.7438245000)
(-0.6681607000, -0.0082561020, 0.0104702100, 0.7438976000)
(-0.6681766000, -0.0083945200, 0.0104140500, 0.7438825000)
(-0.6682518000, -0.0083620480, 0.0104569600, 0.7438148000)
(-0.6681496000, -0.0083829290, 0.0104143400, 0.7439069000)
(-0.6681178000, -0.0082939470, 0.0102933900, 0.7439381000)
(-0.6680762000, -0.0082926640, 0.0104162500, 0.7439738000)
(-0.6681557000, -0.0082692070, 0.0103998500, 0.7439029000)
(-0.6681222000, -0.0083242570, 0.0104078100, 0.7439322000)
(-0.6681194000, -0.0083239080, 0.0104573800, 0.7439340000)
(-0.6679904000, -0.0082407010, 0.0103424600, 0.7440524000)
(-0.6681689000, -0.0082620280, 0.0103973600, 0.7438911000)
(-0.6681868000, -0.0082897800, 0.0104143900, 0.7438745000)
(-0.6681942000, -0.0083471120, 0.0103461400, 0.7438682000)
(-0.6683079000, -0.0084206470, 0.0104001900, 0.7437644000)
(-0.6681988000, -0.0083842990, 0.0104896300, 0.7438616000)
(-0.6682644000, -0.0084591630, 0.0103951700, 0.7438032000)
(-0.6682360000, -0.0084503560, 0.0104458300, 0.7438281000)
(-0.6683053000, -0.0084150880, 0.0104587800, 0.7437660000)
(-0.6681777000, -0.0084089650, 0.0102653600, 0.7438834000)
(-0.6681431000, -0.0083386070, 0.0104954300, 0.7439121000)
(-0.6681172000, -0.0085134110, 0.0104437000, 0.7439341000)
(-0.6680176000, -0.0084721380, 0.0105122800, 0.7440231000)
(-0.6680421000, -0.0084980670, 0.0105094800, 0.7440007000)
(-0.6680126000, -0.0084174450, 0.0105606100, 0.7440276000)
(-0.6681187000, -0.0083762590, 0.0105068200, 0.7439334000)
(-0.6682308000, -0.0084852160, 0.0104939300, 0.7438317000)
(-0.6682379000, -0.0084426010, 0.0105737200, 0.7438247000)
(-0.6681823000, -0.0084070310, 0.0105954700, 0.7438747000)
(-0.6680984000, -0.0083800710, 0.0104512300, 0.7439523000)
(-0.6681563000, -0.0084565900, 0.0105849100, 0.7438976000)
(-0.6681968000, -0.0084331420, 0.0104867600, 0.7438629000)
(-0.6683105000, -0.0084936100, 0.0104746700, 0.7437602000)
(-0.6683249000, -0.0084406710, 0.0104477000, 0.7437482000)
(-0.6682397000, -0.0085044770, 0.0104565100, 0.7438240000)
(-0.6682640000, -0.0084229880, 0.0104129500, 0.7438037000)
(-0.6682274000, -0.0083653310, 0.0104066300, 0.7438373000)
(-0.6681426000, -0.0082262760, 0.0103692600, 0.7439155000)
(-0.6682044000, -0.0081833000, 0.0104985100, 0.7438587000)
(-0.6681470000, -0.0083008560, 0.0106376600, 0.7439070000)
(-0.6680851000, -0.0082757720, 0.0104708300, 0.7439652000)
(-0.6679794000, -0.0084742550, 0.0104792200, 0.7440578000)
(-0.6681157000, -0.0083611420, 0.0105168200, 0.7439361000)
(-0.6682118000, -0.0082132270, 0.0104305100, 0.7438527000)
(-0.6681876000, -0.0083180140, 0.0105003200, 0.7438723000)
(-0.6682959000, -0.0083816510, 0.0105488600, 0.7437736000)
(-0.6680595000, -0.0082648760, 0.0106272600, 0.7439861000)
(-0.6680745000, -0.0083176110, 0.0104364900, 0.7439747000)
(-0.6680911000, -0.0083128300, 0.0105237500, 0.7439586000)
(-0.6681491000, -0.0082198900, 0.0104553400, 0.7439085000)
(-0.6681887000, -0.0083668780, 0.0105110700, 0.7438706000)
(-0.6681892000, -0.0081855640, 0.0104293500, 0.7438733000)
(-0.6681232000, -0.0082055160, 0.0104383900, 0.7439322000)
(-0.6682067000, -0.0083632280, 0.0105186100, 0.7438543000)
(-0.6681749000, -0.0083776470, 0.0104608500, 0.7438836000)
(-0.6683805000, -0.0084437900, 0.0104917800, 0.7436976000)
(-0.6682002000, -0.0083786560, 0.0105120600, 0.7438601000)
(-0.6681598000, -0.0085165450, 0.0105741300, 0.7438940000)
(-0.6683089000, -0.0083376020, 0.0104022800, 0.7437645000)
(-0.6683229000, -0.0083630080, 0.0104606700, 0.7437508000)
(-0.6682847000, -0.0082760620, 0.0105168500, 0.7437853000)
(-0.6683344000, -0.0083733270, 0.0104744200, 0.7437401000)
(-0.6682523000, -0.0084094820, 0.0104446500, 0.7438139000)
(-0.6682864000, -0.0082817540, 0.0105099200, 0.7437838000)
(-0.6682716000, -0.0083325340, 0.0104730500, 0.7437970000)
(-0.6682265000, -0.0084005340, 0.0104999500, 0.7438364000)
(-0.6681373000, -0.0083970160, 0.0104379200, 0.7439175000)
(-0.6682063000, -0.0083704390, 0.0104972400, 0.7438549000)
(-0.6681409000, -0.0083551610, 0.0105076100, 0.7439137000)
(-0.6682539000, -0.0084742990, 0.0104256600, 0.7438120000)
(-0.6682323000, -0.0084297910, 0.0103413200, 0.7438331000)
(-0.6681195000, -0.0083487740, 0.0104104800, 0.7439344000)
(-0.6682426000, -0.0083272920, 0.0103991600, 0.7438242000)
(-0.6682094000, -0.0084688680, 0.0104482400, 0.7438517000)
(-0.6682657000, -0.0083077070, 0.0104149700, 0.7438034000)
(-0.6683236000, -0.0083054520, 0.0104286100, 0.7437512000)
(-0.6682582000, -0.0083539390, 0.0103570700, 0.7438105000)
(-0.6681832000, -0.0085155120, 0.0104088800, 0.7438753000)
(-0.6682543000, -0.0084066160, 0.0105037000, 0.7438113000)
(-0.6682640000, -0.0084513580, 0.0105222000, 0.7438018000)
(-0.6681970000, -0.0083429420, 0.0105264600, 0.7438632000)
(-0.6681650000, -0.0085425100, 0.0105254500, 0.7438897000)
(-0.6683667000, -0.0083180680, 0.0103618000, 0.7437133000)
(-0.6681564000, -0.0083356440, 0.0104105200, 0.7439013000)
(-0.6681318000, -0.0084230470, 0.0104908800, 0.7439213000)
(-0.6681008000, -0.0083212950, 0.0104171700, 0.7439514000)
(-0.6680776000, -0.0083571580, 0.0105532200, 0.7439699000)
(-0.6680924000, -0.0083993520, 0.0106652800, 0.7439545000)
(-0.6682395000, -0.0085220520, 0.0104535900, 0.7438239000)
(-0.6681734000, -0.0083475210, 0.0104985800, 0.7438847000)
(-0.6681637000, -0.0084312310, 0.0104155200, 0.7438936000)
(-0.6682495000, -0.0082761240, 0.0103705600, 0.7438189000)
(-0.6681008000, -0.0083708620, 0.0104991000, 0.7439497000)
(-0.6681013000, -0.0083062280, 0.0104684700, 0.7439504000)
(-0.6679649000, -0.0083673110, 0.0103994200, 0.7440731000)
(-0.6681800000, -0.0084527980, 0.0105357900, 0.7438770000)
(-0.6680979000, -0.0083075600, 0.0102654300, 0.7439561000)
(-0.6682588000, -0.0082863380, 0.0103540000, 0.7438107000)
(-0.6681403000, -0.0083934170, 0.0105110300, 0.7439138000)
(-0.6680331000, -0.0082660070, 0.0104019600, 0.7440130000)
(-0.6680622000, -0.0082913110, 0.0104139300, 0.7439864000)
(-0.6681415000, -0.0083887200, 0.0104701400, 0.7439133000)
(-0.6681198000, -0.0084321120, 0.0105251200, 0.7439314000)
(-0.6681139000, -0.0083649510, 0.0104607500, 0.7439384000)
(-0.6680717000, -0.0083521460, 0.0104417400, 0.7439768000)
(-0.6681150000, -0.0083644950, 0.0103570900, 0.7439390000)
(-0.6680442000, -0.0084421020, 0.0102927600, 0.7440025000)
(-0.6682503000, -0.0084436380, 0.0103840700, 0.7438162000)
(-0.6680908000, -0.0083688580, 0.0102927900, 0.7439615000)
(-0.6681750000, -0.0083742500, 0.0103068900, 0.7438856000)
(-0.6680354000, -0.0082328520, 0.0103269200, 0.7440124000)
(-0.6681464000, -0.0083250800, 0.0103294000, 0.7439116000)
(-0.6680637000, -0.0084078380, 0.0102190000, 0.7439865000)
(-0.6679441000, -0.0083216960, 0.0102766200, 0.7440940000)
(-0.6680946000, -0.0082902340, 0.0103063800, 0.7439588000)
(-0.6680846000, -0.0082591500, 0.0103115300, 0.7439681000)
(-0.6680935000, -0.0083390740, 0.0103591400, 0.7439585000)
(-0.6681059000, -0.0084425040, 0.0103948300, 0.7439457000)
(-0.6680751000, -0.0083173710, 0.0103360300, 0.7439756000)
(-0.6680683000, -0.0083945970, 0.0103301000, 0.7439809000)
(-0.6679729000, -0.0083129010, 0.0102609400, 0.7440685000)
(-0.6679813000, -0.0082813210, 0.0103443900, 0.7440601000)
(-0.6681101000, -0.0084359910, 0.0104011000, 0.7439419000)
(-0.6679112000, -0.0083291760, 0.0102998100, 0.7441232000)
(-0.6680846000, -0.0084515040, 0.0105379000, 0.7439628000)
(-0.6679422000, -0.0083265300, 0.0103946300, 0.7440940000)
(-0.6680619000, -0.0083535430, 0.0103812600, 0.7439864000)
(-0.6680363000, -0.0085903370, 0.0102152200, 0.7440090000)
(-0.6680220000, -0.0084098230, 0.0102900000, 0.7440228000)
(-0.6680124000, -0.0084686940, 0.0103160800, 0.7440305000)
(-0.6679822000, -0.0084947770, 0.0102312200, 0.7440585000)
(-0.6679692000, -0.0083238960, 0.0102501700, 0.7440717000)
(-0.6680057000, -0.0085086080, 0.0103399400, 0.7440357000)
(-0.6679417000, -0.0085091530, 0.0103093300, 0.7440936000)
(-0.6678934000, -0.0084377720, 0.0102518900, 0.7441385000)
(-0.6678300000, -0.0083490210, 0.0103965600, 0.7441944000)
(-0.6679308000, -0.0082803020, 0.0102808700, 0.7441064000)
(-0.6679794000, -0.0083588940, 0.0103279500, 0.7440612000)
(-0.6679465000, -0.0083273620, 0.0102981900, 0.7440914000)
(-0.6679441000, -0.0083106230, 0.0103657500, 0.7440928000)
(-0.6679308000, -0.0084259580, 0.0103567500, 0.7441036000)
(-0.6679804000, -0.0083470170, 0.0101056300, 0.7440634000)
(-0.6678474000, -0.0081867020, 0.0102302400, 0.7441829000)
(-0.6678324000, -0.0084263440, 0.0103305200, 0.7441924000)
(-0.6678219000, -0.0084774480, 0.0102541500, 0.7442022000)
(-0.6678753000, -0.0084559730, 0.0102969400, 0.7441540000)
(-0.6679500000, -0.0084524410, 0.0103031100, 0.7440869000)
(-0.6680242000, -0.0082636240, 0.0102890700, 0.7440225000)
(-0.6679795000, -0.0084026600, 0.0102039100, 0.7440623000)
(-0.6679648000, -0.0083581390, 0.0102532400, 0.7440754000)
(-0.6678875000, -0.0083417150, 0.0104378300, 0.7441424000)
(-0.6678688000, -0.0083277090, 0.0102869000, 0.7441614000)
(-0.6679348000, -0.0082847500, 0.0102287300, 0.7441034000)
(-0.6680371000, -0.0084711670, 0.0102127300, 0.7440097000)
(-0.6679382000, -0.0083556440, 0.0102242500, 0.7440997000)
(-0.6680554000, -0.0083085250, 0.0102055100, 0.7439952000)
(-0.6680965000, -0.0082471960, 0.0101770200, 0.7439593000)
(-0.6680412000, -0.0083576860, 0.0102020400, 0.7440075000)
(-0.6681137000, -0.0084106380, 0.0103117400, 0.7439402000)
(-0.6680693000, -0.0083607170, 0.0102322000, 0.7439818000)
(-0.6680573000, -0.0082505770, 0.0103604300, 0.7439920000)
(-0.6680365000, -0.0084503470, 0.0103356000, 0.7440088000)
(-0.6681172000, -0.0084376570, 0.0103401800, 0.7439364000)
(-0.6680191000, -0.0082770770, 0.0102220600, 0.7440280000)
(-0.6679232000, -0.0083208660, 0.0103434400, 0.7441118000)
