(-0.8675541000, -0.4961951000, 0.0336428800)
(-0.8678390000, -0.4958436000, 0.0314196700)
(-0.8660178000, -0.4988316000, 0.0341524800)
(-0.8723512000, -0.4871131000, 0.0412213800)
(-0.8678569000, -0.4951253000, 0.0406315400)
(-0.8801624000, -0.4730309000, 0.0392357700)
(-0.8831528000, -0.4675429000, 0.0379526900)
(-0.8822659000, -0.4692967000, 0.0368260300)
(-0.8805004000, -0.4720289000, 0.0433998100)
(-0.8667673000, -0.4969500000, 0.0417047200)
(-0.8707958000, -0.4899842000, 0.0400686100)
(-0.8685704000, -0.4944886000, 0.0321524000)
(-0.8674071000, -0.4959657000, 0.0399321500)
(-0.8674744000, -0.4952449000, 0.0468690700)
(-0.8674052000, -0.4954398000, 0.0462948500)
(-0.8667000000, -0.4968301000, 0.0443520400)
(-0.8661145000, -0.4978681000, 0.0441592200)
(-0.8661852000, -0.4975879000, 0.0459029700)
(-0.8610751000, -0.5064998000, 0.0446352700)
(-0.8594298000, -0.5085302000, 0.0524213900)
(-0.8648991000, -0.4996031000, 0.0482921000)
(-0.8641030000, -0.5010117000, 0.0478495900)
(-0.8606235000, -0.5071692000, 0.0455302400)
(-0.8632268000, -0.5027463000, 0.0456128900)
(-0.8646153000, -0.5003396000, 0.0455640200)
(-0.8657380000, -0.4985158000, 0.0444199600)
(-0.8656433000, -0.4979329000, 0.0520192500)
(-0.8653895000, -0.4990325000, 0.0451368300)
(-0.8681713000, -0.4940589000, 0.0465355900)
(-0.8692695000, -0.4922986000, 0.0447735100)
(-0.8670958000, -0.4957645000, 0.0482816900)
(-0.8666257000, -0.4965989000, 0.0481354400)
(-0.8659527000, -0.4985960000, 0.0389947700)
(-0.8600866000, -0.5090902000, 0.0326158400)
(-0.8636075000, -0.5009443000, 0.0568675400)
(-0.8636674000, -0.5021825000, 0.0433229900)
(-0.8669417000, -0.4959178000, 0.0495225200)
(-0.8637668000, -0.5022914000, 0.0397777900)
(-0.8571126000, -0.5134104000, 0.0417826100)
(-0.8577788000, -0.5123470000, 0.0413270400)
(-0.8592176000, -0.5100487000, 0.0397759100)
(-0.8608989000, -0.5073556000, 0.0379221300)
(-0.8612502000, -0.5067798000, 0.0375746200)
(-0.8618887000, -0.5056708000, 0.0376214500)
(-0.8619341000, -0.5055816000, 0.0380171500)
(-0.8618569000, -0.5057166000, 0.0378422300)
(-0.8641818000, -0.5009905000, 0.0465451400)
(-0.8622067000, -0.5051872000, 0.0370965000)
(-0.8605118000, -0.5079501000, 0.0386867200)
(-0.8594527000, -0.5098972000, 0.0366013500)
(-0.8605823000, -0.5076477000, 0.0408837000)
(-0.8602601000, -0.5083710000, 0.0388267700)
(-0.8608072000, -0.5075457000, 0.0374718900)
(-0.8611059000, -0.5069777000, 0.0382409000)
(-0.8610118000, -0.5070702000, 0.0388827700)
(-0.8567667000, -0.5137500000, 0.0447993900)
(-0.8576471000, -0.5115005000, 0.0527256400)
(-0.8579907000, -0.5110297000, 0.0517549400)
(-0.8665369000, -0.4956893000, 0.0582606000)
(-0.8580971000, -0.5108499000, 0.0519002000)
(-0.8635910000, -0.5021719000, 0.0448217700)
(-0.8978183000, -0.4366344000, 0.0569873300)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(-0.8451815000, -0.5336918000, 0.0287687500)
(-0.8559180000, -0.5165516000, 0.0236169100)
(-0.8603522000, -0.5086353000, 0.0324557400)
(-0.8555614000, -0.5169950000, 0.0269727400)
(-0.8615421000, -0.5067563000, 0.0304753800)
(-0.8597372000, -0.5100617000, 0.0257020000)
(-0.8588136000, -0.5117758000, 0.0223447400)
(-0.8586088000, -0.5114092000, 0.0353309100)
(-0.8581139000, -0.5125592000, 0.0301066200)
(-0.8578238000, -0.5129844000, 0.0311435600)
(-0.8585578000, -0.5120485000, 0.0256527400)
(-0.8584507000, -0.5121565000, 0.0273726600)
(-0.8574974000, -0.5138015000, 0.0262062600)
(-0.8575203000, -0.5137260000, 0.0269879400)
(-0.8575597000, -0.5136601000, 0.0269535400)
(-0.8573205000, -0.5140570000, 0.0267547600)
(-0.8574292000, -0.5138907000, 0.0267146300)
(-0.8573518000, -0.5139608000, 0.0277300000)
(-0.8562924000, -0.5157288000, 0.0277102700)
(-0.8429089000, -0.5365322000, 0.0402376700)
(-0.8450478000, -0.5330162000, 0.0418873100)
(-0.8477691000, -0.5286663000, 0.0421337600)
(-0.8511894000, -0.5231036000, 0.0427538800)
(-0.8518377000, -0.5217532000, 0.0460468400)
(-0.8515625000, -0.5221737000, 0.0464497200)
(-0.8503031000, -0.5242472000, 0.0461703200)
(-0.8519211000, -0.5215255000, 0.0470721600)
(-0.8587915000, -0.5112633000, 0.0327177900)
(-0.8483837000, -0.5288616000, 0.0232780500)
(-0.8475901000, -0.5304621000, 0.0129862200)
(-0.8559684000, -0.5169585000, 0.0071824160)
(-0.8569639000, -0.5153132000, 0.0077527270)
(-0.8562565000, -0.5164794000, 0.0080710570)
(-0.8560127000, -0.5167598000, 0.0137050400)
(-0.8561935000, -0.5165216000, 0.0111771000)
(-0.8500941000, -0.5262934000, 0.0182085400)
(-0.8438751000, -0.5361091000, 0.0214181000)
(-0.8431811000, -0.5372316000, 0.0204936000)
(-0.8430986000, -0.5373406000, 0.0205670900)
(-0.8429872000, -0.5375289000, 0.0207170600)
(-0.8431786000, -0.5372099000, 0.0208872200)
(-0.8429392000, -0.5375573000, 0.0214769300)
(-0.8432559000, -0.5370433000, 0.0222241700)
(-0.8504379000, -0.5260555000, 0.0018747420)
(-0.8240172000, -0.5664834000, -0.0090740720)
(-0.8220602000, -0.5693654000, -0.0028830240)
(-0.8219677000, -0.5694628000, -0.0071831720)
(-0.8242013000, -0.5662144000, -0.0082215180)
(-0.8253378000, -0.5645650000, -0.0081342320)
(-0.8257415000, -0.5639884000, -0.0068871530)
(-0.8254949000, -0.5643670000, -0.0059002450)
(-0.8252884000, -0.5646615000, -0.0047006500)
(-0.8250920000, -0.5649675000, -0.0047726470)
(-0.8234026000, -0.5674314000, -0.0040509370)
(-0.8223877000, -0.5688868000, -0.0047805730)
(-0.8220959000, -0.5693215000, -0.0050786610)
(-0.8187094000, -0.5741152000, -0.0086721190)
(-0.8109757000, -0.5848300000, -0.0165771500)
(-0.8016630000, -0.5971715000, -0.0262244800)
(-0.8018427000, -0.5969651000, -0.0258757200)
(-0.8025376000, -0.5960655000, -0.0248802000)
(-0.8041554000, -0.5939523000, -0.0229886000)
(-0.8153431000, -0.5788398000, -0.0119708200)
(-0.8275502000, -0.5613747000, -0.0013029680)
(-0.8281006000, -0.5605552000, -0.0012917490)
(-0.8281340000, -0.5605085000, -0.0033823360)
(-0.8284002000, -0.5601100000, -0.0024021630)
(-0.8277666000, -0.5610575000, -0.0026910870)
(-0.8301595000, -0.5574701000, 0.0071246290)
(-0.8290193000, -0.5564955000, 0.0550953600)
(-0.8320730000, -0.5515301000, 0.0588761000)
(-0.8285841000, -0.5573906000, 0.0524546700)
(-0.8288893000, -0.5574872000, 0.0461999800)
(-0.8290997000, -0.5566605000, 0.0520768800)
(-0.8294191000, -0.5562662000, 0.0512244600)
(-0.8298210000, -0.5556962000, 0.0509119800)
(-0.8171432000, -0.5744515000, 0.0474940700)
(-0.8198884000, -0.5707322000, 0.0451068600)
(-0.8315325000, -0.5531065000, 0.0510703400)
(-0.8320971000, -0.5520866000, 0.0529858000)
(-0.8331087000, -0.5503066000, 0.0553662100)
(-0.8343684000, -0.5483580000, 0.0558589400)
(-0.8388192000, -0.5411289000, 0.0594919700)
(-0.8389511000, -0.5406222000, 0.0622723700)
(-0.8391548000, -0.5403173000, 0.0621930200)
(-0.8391169000, -0.5403536000, 0.0622943800)
(-0.8394093000, -0.5398604000, 0.0626773800)
(-0.8401389000, -0.5385326000, 0.0643154800)
(-0.8398904000, -0.5390496000, 0.0631538600)
(-0.8406111000, -0.5378012000, 0.0641297500)
(-0.8411915000, -0.5370158000, 0.0630886900)
(-0.8499304000, -0.5235602000, 0.0589605600)
(-0.8508137000, -0.5221866000, 0.0584938500)
(-0.8525529000, -0.5188168000, 0.0628542600)
(-0.8451838000, -0.5304597000, 0.0652808800)
(-0.8452385000, -0.5300292000, 0.0679067200)
(-0.8458567000, -0.5291030000, 0.0675972600)
(-0.8466336000, -0.5278430000, 0.0676358000)
(-0.8484203000, -0.5246578000, 0.0699522300)
(-0.8486724000, -0.5241611000, 0.0707155500)
(-0.8481807000, -0.5249452000, 0.0707363200)
(-0.8480004000, -0.5252195000, 0.0707850700)
(-0.8491792000, -0.5232168000, 0.0716425100)
(-0.8498530000, -0.5221149000, 0.0716213100)
(-0.8498535000, -0.5222042000, 0.0708730700)
(-0.8503156000, -0.5214915000, 0.0706882800)
(-0.8504679000, -0.5212260000, 0.0708220200)
(-0.8510001000, -0.5201784000, 0.0720134200)
(-0.8515303000, -0.5194731000, 0.0708444600)
(-0.8522119000, -0.5182484000, 0.0715644400)
(-0.8522111000, -0.5179850000, 0.0735293700)
(-0.8536008000, -0.5159389000, 0.0717562400)
(-0.8605052000, -0.5055723000, 0.0625231500)
(-0.8692270000, -0.4902842000, 0.0637406300)
(-0.8631277000, -0.5012390000, 0.0613765800)
(-0.8580408000, -0.5101624000, 0.0589573800)
(-0.8581753000, -0.5098984000, 0.0592467200)
(-0.8588987000, -0.5085887000, 0.0600551400)
(-0.8572673000, -0.5116238000, 0.0577091800)
(-0.8557674000, -0.5142370000, 0.0566940000)
(-0.8440565000, -0.5341316000, 0.0474433000)
(-0.8399485000, -0.5408033000, 0.0445962000)
(-0.8383525000, -0.5433820000, 0.0433526400)
(-0.8398712000, -0.5410126000, 0.0437396700)
(-0.8409527000, -0.5392638000, 0.0444982200)
(-0.8462829000, -0.5300162000, 0.0536763700)
(-0.8608879000, -0.5032070000, 0.0750573600)
(-0.8510594000, -0.5161483000, 0.0962114200)
(-0.8564838000, -0.5054348000, 0.1046517000)
(-0.8570592000, -0.5076390000, 0.0878611400)
(-0.8565574000, -0.5068721000, 0.0968268100)
(-0.8565027000, -0.5069819000, 0.0967459000)
(-0.8558903000, -0.5063273000, 0.1051969000)
(-0.8577146000, -0.5065123000, 0.0881074400)
(-0.8582259000, -0.5045460000, 0.0941916600)
(-0.8593237000, -0.5017352000, 0.0989675900)
(-0.8598279000, -0.5011131000, 0.0977887900)
(-0.8596342000, -0.5014127000, 0.0978948100)
(-0.8604577000, -0.5000674000, 0.0976540700)
(-0.8590501000, -0.5024222000, 0.0978748600)
(-0.8588574000, -0.5032441000, 0.0953854200)
(-0.8580360000, -0.5043458000, 0.0969437900)
(-0.8521211000, -0.5132208000, 0.1024130000)
(-0.8596690000, -0.5009060000, 0.1001960000)
(-0.8640892000, -0.4895225000, 0.1170220000)
(-0.8666908000, -0.4808080000, 0.1328301000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(-0.7152889000, -0.6979887000, 0.0341728600)
(-0.7144787000, -0.6990252000, 0.0293629500)
(-0.7141793000, -0.6990896000, 0.0347926700)
(-0.8053973000, -0.5887895000, 0.0680939300)
(-0.6781932000, -0.7147235000, 0.1708673000)
(-0.7797282000, -0.6204464000, 0.0839216300)
(-0.7988315000, -0.5985339000, 0.0601531100)
(-0.7935558000, -0.6064577000, 0.0496344300)
(-0.7953480000, -0.6039571000, 0.0513525900)
(-0.7982141000, -0.5996590000, 0.0569384700)
(-0.8092937000, -0.5858842000, 0.0419646600)
(-0.8030879000, -0.5945704000, 0.0390773500)
(-0.7983456000, -0.5993089000, 0.0588650900)
(-0.7978576000, -0.6014920000, 0.0400167000)
(-0.8050100000, -0.5894130000, 0.0673160600)
(-0.8086891000, -0.5855462000, 0.0560600900)
(-0.8075473000, -0.5877850000, 0.0486506400)
(-0.8066970000, -0.5880620000, 0.0584427300)
(-0.8081360000, -0.5864396000, 0.0545581700)
(-0.8057486000, -0.5906336000, 0.0435983700)
(-0.8065867000, -0.5894169000, 0.0446751700)
(-0.8034716000, -0.5853459000, 0.1086018000)
(-0.7934943000, -0.5991738000, 0.1064661000)
(-0.6982465000, -0.7132491000, -0.0607676400)
(-0.6489584000, -0.7591739000, -0.0499179300)
(-0.7004884000, -0.7130925000, -0.0280886200)
(-0.7541907000, -0.6455918000, 0.1199053000)
(-0.7557468000, -0.6448619000, 0.1139548000)
(-0.7305928000, -0.6758445000, 0.0972120200)
(-0.7042770000, -0.7067611000, 0.0669040500)
(-0.7741042000, -0.6250113000, 0.1004736000)
(-0.7911741000, -0.5994926000, 0.1210102000)
(-0.7876124000, -0.6036633000, 0.1234174000)
(-0.7716737000, -0.6217844000, 0.1337653000)
(-0.8092929000, -0.5782717000, 0.1031171000)
(-0.7972632000, -0.5954474000, 0.0989690300)
(-0.7978903000, -0.5958372000, 0.0912558100)
(-0.7979739000, -0.5957634000, 0.0910675800)
(-0.7980031000, -0.5962458000, 0.0874740500)
(-0.7888217000, -0.6105117000, 0.0708477700)
(-0.8054764000, -0.5863745000, 0.0857703400)
(-0.8168133000, -0.5686595000, 0.0970886900)
(-0.8060178000, -0.5856092000, 0.0858381900)
(-0.8079268000, -0.5857606000, 0.0641031700)
(-0.8103708000, -0.5812704000, 0.0735596900)
(-0.8222886000, -0.5658965000, 0.0599194100)
(-0.8326752000, -0.5486445000, 0.0750134100)
(-0.8317477000, -0.5506017000, 0.0707742200)
(-0.8184395000, -0.5709324000, 0.0646674900)
(-0.8171901000, -0.5715958000, 0.0739011600)
(-0.8217735000, -0.5645570000, 0.0771667200)
(-0.8220088000, -0.5642383000, 0.0770021700)
(-0.8263614000, -0.5580930000, 0.0750189700)
(-0.8198467000, -0.5679217000, 0.0728645300)
(-0.8183921000, -0.5700110000, 0.0727817800)
(-0.7331954000, -0.6783152000, 0.0477809300)
(-0.7657464000, -0.6410558000, 0.0516859800)
(-0.7496756000, -0.6599365000, 0.0494980600)
(-0.7359101000, -0.6756380000, 0.0439339400)
(-0.8038995000, -0.5911249000, 0.0655161900)
(-0.8427482000, -0.5347128000, 0.0620609000)
(-0.8381278000, -0.5411839000, 0.0680766500)
(-0.8400599000, -0.5388771000, 0.0625011000)
(-0.8380395000, -0.5420169000, 0.0623981700)
(-0.8376874000, -0.5424784000, 0.0631141600)
(-0.8308926000, -0.5525641000, 0.0654597400)
(-0.8275520000, -0.5578559000, 0.0626597400)
(-0.8466327000, -0.5299002000, 0.0488594400)
(-0.8367969000, -0.5466982000, 0.0294091700)
(-0.8437643000, -0.5353234000, 0.0384249300)
(-0.8380789000, -0.5443113000, 0.0365622200)
(-0.8312430000, -0.5544757000, 0.0396678100)
(-0.8421084000, -0.5364354000, 0.0554600100)
(-0.7280957000, -0.6845467000, 0.0354534100)
(-0.7259551000, -0.6876083000, 0.0122667000)
(-0.7532501000, -0.6577095000, 0.0043292010)
(-0.8178106000, -0.5753530000, 0.0116558900)
(-0.7967666000, -0.6042613000, 0.0004291057)
(-0.8210477000, -0.5708252000, -0.0027881310)
(-0.8319806000, -0.5547726000, -0.0026119720)
(-0.8346058000, -0.5508126000, -0.0058888340)
(-0.8337327000, -0.5521249000, -0.0051880740)
(-0.8343520000, -0.5512066000, -0.0046183720)
(-0.8383715000, -0.5449035000, 0.0135912800)
(-0.8367250000, -0.5476006000, -0.0024012220)
(-0.8300205000, -0.5571978000, -0.0238910100)
(-0.8340824000, -0.5516227000, -0.0025683340)
(-0.8324010000, -0.5540793000, -0.0090247590)
(-0.8319379000, -0.5547606000, -0.0104265000)
(-0.8342538000, -0.5512221000, -0.0118113800)
(-0.8333047000, -0.5525812000, -0.0151283400)
(-0.8368121000, -0.5473490000, -0.0119321700)
(-0.8419245000, -0.5392664000, -0.0186317500)
(-0.8386521000, -0.5446234000, -0.0058380620)
(-0.7692380000, -0.6387728000, 0.0151816500)
(-0.7765540000, -0.6300473000, -0.0000612328)
(-0.7783636000, -0.6277820000, -0.0037445140)
(-0.8279071000, -0.5607973000, -0.0082580180)
(-0.8385968000, -0.5447380000, -0.0030851590)
(-0.8390845000, -0.5439914000, -0.0009795558)
(-0.8428301000, -0.5381449000, 0.0031042870)
(-0.8427360000, -0.5383070000, 0.0042070290)
(-0.8423443000, -0.5389014000, 0.0049785430)
(-0.8415443000, -0.5401487000, 0.0050771020)
(-0.8422707000, -0.5390061000, 0.0051860390)
(-0.8449556000, -0.5347338000, 0.0100071400)
(-0.8389695000, -0.5440731000, 0.0104062100)
(-0.8452457000, -0.5341238000, 0.0156158900)
(-0.8393623000, -0.5434777000, 0.0088087500)
(-0.8447332000, -0.5347936000, 0.0198459600)
(-0.8481284000, -0.5295306000, 0.0165782100)
(-0.8474388000, -0.5305310000, 0.0188935500)
(-0.8406847000, -0.5412299000, 0.0173419800)
(-0.8363851000, -0.5478438000, 0.0177746900)
(-0.8225392000, -0.5684476000, 0.0169365800)
(-0.8150595000, -0.5791428000, 0.0156722700)
(-0.8168502000, -0.5766268000, 0.0152804700)
(-0.8273603000, -0.5614586000, 0.0144906100)
(-0.8473909000, -0.5307831000, 0.0136771400)
(-0.8473739000, -0.5307961000, 0.0138255300)
(-0.8473706000, -0.5307837000, 0.0142792500)
(-0.8473740000, -0.5307768000, 0.0144841900)
(-0.8483649000, -0.5291759000, 0.0151129100)
(-0.8482850000, -0.5293082000, 0.0152551000)
(-0.8478504000, -0.5299782000, 0.0159338800)
(-0.8143564000, -0.5802246000, 0.0117678400)
(-0.8082884000, -0.5886765000, 0.0106406400)
(-0.8079318000, -0.5891500000, 0.0106539600)
(-0.8092237000, -0.5873768000, 0.0108232000)
(-0.8087696000, -0.5880169000, 0.0106974700)
(-0.8145306000, -0.5799820000, 0.0113447300)
(-0.8216982000, -0.5697525000, 0.0129579700)
(-0.8362847000, -0.5480309000, 0.0161536800)
(-0.8412993000, -0.5401415000, 0.0212348100)
(-0.8520553000, -0.5189165000, 0.0685952800)
(-0.8457246000, -0.5207456000, 0.1164878000)
(-0.8481317000, -0.5165331000, 0.1176204000)
(-0.8466645000, -0.5171034000, 0.1255216000)
(-0.8543854000, -0.5014168000, 0.1363463000)
(-0.8531588000, -0.5055017000, 0.1286783000)
(-0.8519781000, -0.5090010000, 0.1225707000)
(-0.8518324000, -0.5093991000, 0.1220130000)
(-0.8530730000, -0.5071901000, 0.1224453000)
(-0.8522661000, -0.5083291000, 0.1233280000)
(-0.8530362000, -0.5071579000, 0.1229310000)
(-0.8531356000, -0.5069535000, 0.1229840000)
(-0.8530800000, -0.5071718000, 0.1225713000)
(-0.8265592000, -0.5582187000, 0.0718091100)
(-0.8471140000, -0.5247890000, 0.0834767300)
(-0.8462906000, -0.5263662000, 0.0818788200)
(-0.8458244000, -0.5273885000, 0.0800624900)
(-0.8449036000, -0.5289328000, 0.0797239200)
(-0.8450136000, -0.5287594000, 0.0796148000)
(-0.8437157000, -0.5309878000, 0.0786322800)
(-0.8443205000, -0.5300132000, 0.0786939400)
(-0.8439684000, -0.5306566000, 0.0780684800)
(-0.8457122000, -0.5280629000, 0.0767519200)
(-0.8458964000, -0.5279008000, 0.0759986200)
(-0.8470964000, -0.5259067000, 0.0762556100)
(-0.8482832000, -0.5241199000, 0.0754540100)
(-0.8479255000, -0.5247157000, 0.0754008700)
(-0.8474469000, -0.5255246000, 0.0749964300)
(-0.8485270000, -0.5239211000, 0.0740811100)
(-0.8508884000, -0.5202238000, 0.0731554900)
(-0.7927492000, -0.6047053000, 0.0764867700)
(-0.8260339000, -0.5618439000, 0.0443301200)
(-0.8295321000, -0.5541200000, 0.0693436200)
(-0.8437831000, -0.5235522000, 0.1178504000)
(-0.8426825000, -0.5260290000, 0.1146622000)
(-0.8395859000, -0.5306172000, 0.1163080000)
(-0.8405105000, -0.5294331000, 0.1150181000)
(-0.8413508000, -0.5283986000, 0.1136101000)
(-0.8408742000, -0.5291677000, 0.1135689000)
(-0.8402759000, -0.5300215000, 0.1139077000)
(-0.8397574000, -0.5308767000, 0.1138446000)
(-0.8405024000, -0.5296866000, 0.1138759000)
(-0.8398094000, -0.5306014000, 0.1147749000)
(-0.8391113000, -0.5315550000, 0.1153929000)
(-0.8382228000, -0.5333300000, 0.1136843000)
(-0.8383467000, -0.5331420000, 0.1136783000)
(-0.8388395000, -0.5325875000, 0.1125606000)
(-0.8401183000, -0.5313292000, 0.1089432000)
(-0.8374547000, -0.5313552000, 0.1277252000)
(-0.8529803000, -0.5083712000, 0.1182261000)
(-0.8376611000, -0.5319745000, 0.1237491000)
(-0.8445343000, -0.5215740000, 0.1212513000)
(-0.8365665000, -0.5333682000, 0.1251078000)
(-0.8367338000, -0.5331614000, 0.1249079000)
(-0.8370387000, -0.5327814000, 0.1244754000)
(-0.8367299000, -0.5332033000, 0.1247530000)
(-0.8371257000, -0.5325504000, 0.1248827000)
(-0.8368047000, -0.5331154000, 0.1246301000)
(-0.8367767000, -0.5332373000, 0.1242419000)
(-0.8567972000, -0.5080841000, 0.0879975100)
(-0.8459690000, -0.5273938000, 0.0784987500)
(-0.8451571000, -0.5281581000, 0.0820459900)
(-0.8540002000, -0.5141878000, 0.0792331800)
(-0.8536929000, -0.5144238000, 0.0810555100)
(-0.8338917000, -0.5445436000, 0.0899222300)
(-0.8439955000, -0.5345791000, 0.0433112100)
(-0.8438672000, -0.5343680000, 0.0481116600)
(-0.8509810000, -0.5240407000, 0.0344984500)
(-0.8513330000, -0.5234126000, 0.0355799500)
(-0.8497817000, -0.5259920000, 0.0345860000)
(-0.8488204000, -0.5272608000, 0.0385099800)
(-0.8450536000, -0.5331014000, 0.0407522000)
(-0.8410460000, -0.5393162000, 0.0419527000)
(-0.8317807000, -0.5543265000, 0.0290463900)
(-0.8308949000, -0.5558801000, 0.0244406200)
(-0.8306489000, -0.5562144000, 0.0247913400)
(-0.8271786000, -0.5610051000, 0.0320664500)
(-0.8299971000, -0.5571324000, 0.0264845200)
(-0.8303660000, -0.5568088000, 0.0208315000)
(-0.8304141000, -0.5567293000, 0.0212111700)
(-0.8303846000, -0.5567719000, 0.0211952900)
(-0.8272056000, -0.5613443000, 0.0243550600)
(-0.8258286000, -0.5631416000, 0.0290925400)
(-0.8237996000, -0.5658991000, 0.0331728700)
(-0.8233660000, -0.5665155000, 0.0334846800)
(-0.7730346000, -0.6341036000, -0.0178415900)
(-0.7734719000, -0.6335589000, -0.0181045500)
(-0.7734783000, -0.6335202000, -0.0193742000)
(-0.7734889000, -0.6334985000, -0.0195675800)
(-0.8230405000, -0.5670685000, 0.0319653700)
(-0.8230948000, -0.5671710000, 0.0287295600)
(-0.8232358000, -0.5669536000, 0.0288320700)
(-0.8230804000, -0.5672075000, 0.0282928100)
(-0.8241318000, -0.5655625000, 0.0303166100)
(-0.8242258000, -0.5654240000, 0.0305151400)
(-0.8244352000, -0.5651548000, 0.0297266500)
(-0.8244970000, -0.5650764000, 0.0293026900)
(-0.8259637000, -0.5629209000, 0.0296232100)
(-0.8259373000, -0.5629677000, 0.0294685000)
(-0.8265539000, -0.5620656000, 0.0296085000)
(-0.8261327000, -0.5626666000, 0.0296713000)
(-0.8264602000, -0.5621974000, 0.0297671000)
(-0.8265601000, -0.5619955000, 0.0306510100)
(-0.8266289000, -0.5619038000, 0.0304787800)
(-0.8263939000, -0.5622450000, 0.0305948100)
(-0.8233626000, -0.5670621000, 0.0222598700)
(-0.8319301000, -0.5534740000, 0.0391809400)
(-0.8517509000, -0.5233370000, 0.0252072400)
(-0.8469161000, -0.5302602000, 0.0393357600)
(-0.8488933000, -0.5275920000, 0.0319340700)
(-0.8548835000, -0.5181292000, 0.0264659200)
(-0.8507003000, -0.5249788000, 0.0259135200)
(-0.8507801000, -0.5248852000, 0.0258336000)
(-0.8507686000, -0.5248975000, 0.0256979400)
(-0.8480608000, -0.5287902000, 0.0337630000)
(-0.8446306000, -0.5337409000, 0.0413843500)
(-0.8497965000, -0.5258385000, 0.0361613700)
(-0.8461260000, -0.5309137000, 0.0467127100)
(-0.8417310000, -0.5373095000, 0.0525593300)
(-0.8459504000, -0.5310457000, 0.0483278400)
(-0.8437542000, -0.5338052000, 0.0558458000)
(-0.8437759000, -0.5338142000, 0.0553523700)
(-0.8439047000, -0.5335140000, 0.0563414700)
(-0.8439727000, -0.5335777000, 0.0546499400)
(-0.8437414000, -0.5338633000, 0.0555005100)
(-0.8436686000, -0.5340669000, 0.0546304500)
(-0.8325143000, -0.5518842000, 0.0483436900)
(-0.8301483000, -0.5555105000, 0.0472472000)
(-0.8293939000, -0.5567238000, 0.0464274100)
(-0.8311561000, -0.5542148000, 0.0447913400)
(-0.8326905000, -0.5516931000, 0.0473839600)
(-0.8383321000, -0.5427701000, 0.0506865000)
(-0.8391778000, -0.5413764000, 0.0516091800)
(-0.8386566000, -0.5427700000, 0.0452852000)
(-0.8386118000, -0.5427431000, 0.0462417000)
(-0.8384488000, -0.5429059000, 0.0474404100)
(-0.8389841000, -0.5422708000, 0.0449682700)
(-0.8332413000, -0.5513585000, 0.0412157500)
(-0.8157566000, -0.5774971000, 0.0318479800)
(-0.8170156000, -0.5756985000, 0.0320668400)
(-0.8154204000, -0.5780181000, 0.0312760200)
(-0.8490165000, -0.5256507000, 0.0532245500)
(-0.8471263000, -0.5283616000, 0.0564559400)
(-0.8474684000, -0.5271505000, 0.0624461600)
(-0.8517864000, -0.5196310000, 0.0665254700)
(-0.8504522000, -0.5214965000, 0.0689451100)
(-0.8537725000, -0.5169169000, 0.0619549000)
(-0.8532809000, -0.5180237000, 0.0594208400)
(-0.8566087000, -0.5132986000, 0.0521142400)
(-0.8532870000, -0.5182271000, 0.0575323000)
(-0.8496294000, -0.5236818000, 0.0621367400)
(-0.8495139000, -0.5239714000, 0.0614566500)
