(0.1945948000, -0.9600782000, 0.1783074000, 0.0926778500)
(0.1944776000, -0.9601222000, 0.1783041000, 0.0924741800)
(0.1944725000, -0.9601226000, 0.1783111000, 0.0924682100)
(0.1943807000, -0.9601530000, 0.1782205000, 0.0925191000)
(0.1944006000, -0.9601320000, 0.1782966000, 0.0925486800)
(0.1943682000, -0.9601483000, 0.1783126000, 0.0924167800)
(0.1943887000, -0.9601547000, 0.1782300000, 0.0924666200)
(0.1944259000, -0.9601331000, 0.1782957000, 0.0924859500)
(0.1942583000, -0.9601823000, 0.1782181000, 0.0924768600)
(0.1943452000, -0.9601656000, 0.1782210000, 0.0924628600)
(0.1944208000, -0.9601474000, 0.1782381000, 0.0924589500)
(0.1944332000, -0.9601539000, 0.1782252000, 0.0923905400)
(0.1942522000, -0.9602027000, 0.1781301000, 0.0924481200)
(0.1943983000, -0.9601420000, 0.1782908000, 0.0924610000)
(0.1943036000, -0.9601488000, 0.1782659000, 0.0926380100)
(0.1943225000, -0.9601495000, 0.1783088000, 0.0925081900)
(0.1943701000, -0.9601704000, 0.1781620000, 0.0924739500)
(0.1944130000, -0.9601250000, 0.1783419000, 0.0925088700)
(0.1943156000, -0.9601610000, 0.1781918000, 0.0926283600)
(0.1945224000, -0.9601162000, 0.1782488000, 0.0925492900)
(0.1944265000, -0.9601258000, 0.1783060000, 0.0925411700)
(0.1944234000, -0.9601632000, 0.1781735000, 0.0924136400)
(0.1944661000, -0.9601505000, 0.1781903000, 0.0924241800)
(0.1945113000, -0.9601339000, 0.1781855000, 0.0925114400)
(0.1943844000, -0.9601432000, 0.1782585000, 0.0925395400)
(0.1944499000, -0.9601160000, 0.1783172000, 0.0925718800)
(0.1945237000, -0.9601283000, 0.1782297000, 0.0924573100)
(0.1944697000, -0.9601145000, 0.1782780000, 0.0926212100)
(0.1944992000, -0.9601238000, 0.1782114000, 0.0925905900)
(0.1944069000, -0.9601398000, 0.1782318000, 0.0925800900)
(0.1944527000, -0.9601587000, 0.1781589000, 0.0924273200)
(0.1944358000, -0.9601354000, 0.1781668000, 0.0926899200)
(0.1944241000, -0.9601323000, 0.1781871000, 0.0927076600)
(0.1943967000, -0.9601505000, 0.1781730000, 0.0926034700)
(0.1944255000, -0.9601376000, 0.1781217000, 0.0927749700)
(0.1944105000, -0.9601383000, 0.1782394000, 0.0925733900)
(0.1944280000, -0.9601256000, 0.1782053000, 0.0927338400)
(0.1943627000, -0.9601503000, 0.1782291000, 0.0925682900)
(0.1943585000, -0.9601432000, 0.1782718000, 0.0925689900)
(0.1943792000, -0.9601324000, 0.1782380000, 0.0927029000)
(0.1944174000, -0.9601368000, 0.1782252000, 0.0926021000)
(0.1944505000, -0.9601186000, 0.1782690000, 0.0926363100)
(0.1944013000, -0.9601419000, 0.1781823000, 0.0926644900)
(0.1943724000, -0.9601307000, 0.1782646000, 0.0926832500)
(0.1944602000, -0.9601158000, 0.1782354000, 0.0927088000)
(0.1944449000, -0.9601233000, 0.1781960000, 0.0927399500)
(0.1944507000, -0.9601092000, 0.1782441000, 0.0927814800)
(0.1945008000, -0.9601191000, 0.1781845000, 0.0926884300)
(0.1944326000, -0.9601293000, 0.1782593000, 0.0925819700)
(0.1945806000, -0.9601164000, 0.1781224000, 0.0926670000)
(0.1944097000, -0.9601398000, 0.1781869000, 0.0926610000)
(0.1944204000, -0.9601135000, 0.1782640000, 0.0927622300)
(0.1944754000, -0.9601277000, 0.1782560000, 0.0925147700)
(0.1944675000, -0.9601309000, 0.1781618000, 0.0926791200)
(0.1944513000, -0.9601293000, 0.1782455000, 0.0925684200)
(0.1943879000, -0.9601387000, 0.1782204000, 0.0926526600)
(0.1944512000, -0.9601256000, 0.1782460000, 0.0926070200)
(0.1944088000, -0.9601340000, 0.1782400000, 0.0926197400)
(0.1944372000, -0.9601316000, 0.1781953000, 0.0926718300)
(0.1943863000, -0.9601409000, 0.1782467000, 0.0925831400)
(0.1944043000, -0.9601560000, 0.1781574000, 0.0925606600)
(0.1944481000, -0.9601281000, 0.1782086000, 0.0926589900)
(0.1944247000, -0.9601219000, 0.1782552000, 0.0926824300)
(0.1943278000, -0.9601720000, 0.1781495000, 0.0925701100)
(0.1944044000, -0.9601452000, 0.1781560000, 0.0926746900)
(0.1944567000, -0.9601206000, 0.1781897000, 0.0927547400)
(0.1944053000, -0.9601428000, 0.1781515000, 0.0927066200)
(0.1943623000, -0.9601625000, 0.1781611000, 0.0925735800)
(0.1943585000, -0.9601642000, 0.1781806000, 0.0925267300)
(0.1943667000, -0.9601468000, 0.1781573000, 0.0927347200)
(0.1943373000, -0.9601705000, 0.1781562000, 0.0925527500)
(0.1944026000, -0.9601389000, 0.1781907000, 0.0926769700)
(0.1944458000, -0.9601430000, 0.1781440000, 0.0926339800)
(0.1943263000, -0.9601633000, 0.1781526000, 0.0926574600)
(0.1942945000, -0.9601798000, 0.1781385000, 0.0925808100)
(0.1943002000, -0.9601877000, 0.1780847000, 0.0925901900)
(0.1943464000, -0.9601735000, 0.1781106000, 0.0925904600)
(0.1943520000, -0.9601482000, 0.1781870000, 0.0926951400)
(0.1943870000, -0.9601586000, 0.1780702000, 0.0927373700)
(0.1943467000, -0.9601673000, 0.1781640000, 0.0925508400)
(0.1943773000, -0.9601687000, 0.1781019000, 0.0925927000)
(0.1943019000, -0.9601746000, 0.1781375000, 0.0926201500)
(0.1944025000, -0.9601672000, 0.1780535000, 0.0926478000)
(0.1943246000, -0.9601638000, 0.1781315000, 0.0926961600)
(0.1943331000, -0.9601818000, 0.1780648000, 0.0926196000)
(0.1943384000, -0.9601781000, 0.1780720000, 0.0926335700)
(0.1942891000, -0.9601898000, 0.1780547000, 0.0926493100)
(0.1943123000, -0.9601883000, 0.1780469000, 0.0926310100)
(0.1943192000, -0.9601744000, 0.1781181000, 0.0926235000)
(0.1943306000, -0.9602051000, 0.1779758000, 0.0925551100)
(0.1943163000, -0.9601673000, 0.1781394000, 0.0926617500)
(0.1942684000, -0.9601955000, 0.1780757000, 0.0925931900)
(0.1942271000, -0.9601989000, 0.1780752000, 0.0926456300)
(0.1943203000, -0.9601822000, 0.1781076000, 0.0925605400)
(0.1942649000, -0.9602042000, 0.1781165000, 0.0924319500)
(0.1942794000, -0.9601990000, 0.1780607000, 0.0925628000)
(0.1943550000, -0.9601815000, 0.1780438000, 0.0926173900)
(0.1942680000, -0.9602101000, 0.1780171000, 0.0925551400)
(0.1943213000, -0.9601992000, 0.1780487000, 0.0924950600)
(0.1942964000, -0.9602208000, 0.1780066000, 0.0924047800)
(0.1943109000, -0.9601951000, 0.1780816000, 0.0924965300)
(0.1943324000, -0.9601979000, 0.1780598000, 0.0924643000)
(0.1944052000, -0.9601981000, 0.1779313000, 0.0925563900)
(0.1943054000, -0.9602016000, 0.1780388000, 0.0925226900)
(0.1943086000, -0.9601981000, 0.1780770000, 0.0924790700)
(0.1944752000, -0.9601637000, 0.1780304000, 0.0925763200)
(0.1944674000, -0.9601835000, 0.1779878000, 0.0924687600)
(0.1943545000, -0.9601875000, 0.1780424000, 0.0925597500)
(0.1944036000, -0.9601841000, 0.1780294000, 0.0925166100)
(0.1943472000, -0.9601529000, 0.1781677000, 0.0926922700)
(0.1943858000, -0.9601836000, 0.1780068000, 0.0926028400)
(0.1945138000, -0.9601581000, 0.1780307000, 0.0925526800)
(0.1944437000, -0.9601614000, 0.1780891000, 0.0925522600)
(0.1944206000, -0.9601570000, 0.1780961000, 0.0926338300)
(0.1944831000, -0.9601696000, 0.1780192000, 0.0925201800)
(0.1945172000, -0.9601427000, 0.1781178000, 0.0925370000)
(0.1945026000, -0.9601375000, 0.1781534000, 0.0925536500)
(0.1944543000, -0.9601590000, 0.1780953000, 0.0925433700)
(0.1944396000, -0.9601520000, 0.1781183000, 0.0926024400)
(0.1944524000, -0.9601749000, 0.1780472000, 0.0924751900)
(0.1944657000, -0.9601659000, 0.1780445000, 0.0925465500)
(0.1944936000, -0.9601747000, 0.1780222000, 0.0924379500)
(0.1943630000, -0.9601795000, 0.1780834000, 0.0925461000)
(0.1944801000, -0.9601770000, 0.1779682000, 0.0925472300)
(0.1945905000, -0.9601372000, 0.1780695000, 0.0925328100)
(0.1945291000, -0.9601385000, 0.1781244000, 0.0925429100)
(0.1945170000, -0.9601487000, 0.1781111000, 0.0924884700)
(0.1944416000, -0.9601667000, 0.1780851000, 0.0925101600)
(0.1944584000, -0.9601575000, 0.1781112000, 0.0925203600)
(0.1943994000, -0.9601606000, 0.1781440000, 0.0925484400)
(0.1944586000, -0.9601715000, 0.1780734000, 0.0924468900)
(0.1944222000, -0.9601590000, 0.1781771000, 0.0924534300)
(0.1944874000, -0.9601686000, 0.1780775000, 0.0924084600)
(0.1945177000, -0.9601343000, 0.1782385000, 0.0923913900)
(0.1944187000, -0.9601662000, 0.1780824000, 0.0925683400)
(0.1943790000, -0.9601709000, 0.1781028000, 0.0925645500)
(0.1944887000, -0.9601609000, 0.1780886000, 0.0924651800)
(0.1945010000, -0.9601513000, 0.1780977000, 0.0925201800)
(0.1945092000, -0.9601490000, 0.1780771000, 0.0925674000)
(0.1944712000, -0.9601582000, 0.1781250000, 0.0924589100)
(0.1944796000, -0.9601601000, 0.1781103000, 0.0924497600)
(0.1944345000, -0.9601719000, 0.1780900000, 0.0924619400)
(0.1944719000, -0.9601599000, 0.1780953000, 0.0924970400)
(0.1945136000, -0.9601439000, 0.1781613000, 0.0924483800)
(0.1944598000, -0.9601477000, 0.1781553000, 0.0925341500)
(0.1944848000, -0.9601499000, 0.1781360000, 0.0924952400)
(0.1944297000, -0.9601586000, 0.1781545000, 0.0924854100)
(0.1944880000, -0.9601335000, 0.1781518000, 0.0926288100)
(0.1944890000, -0.9601611000, 0.1781105000, 0.0924187500)
(0.1944200000, -0.9601640000, 0.1781491000, 0.0924610000)
(0.1944818000, -0.9601473000, 0.1781181000, 0.0925637200)
(0.1944522000, -0.9601538000, 0.1781182000, 0.0925584700)
(0.1944764000, -0.9601548000, 0.1780733000, 0.0925829800)
(0.1943668000, -0.9601570000, 0.1781936000, 0.0925592900)
(0.1944970000, -0.9601593000, 0.1780502000, 0.0925374700)
(0.1944065000, -0.9601537000, 0.1781890000, 0.0925187200)
(0.1944771000, -0.9601421000, 0.1781432000, 0.0925789400)
(0.1945700000, -0.9601364000, 0.1781161000, 0.0924947300)
(0.1945732000, -0.9601324000, 0.1781040000, 0.0925530800)
(0.1945200000, -0.9601392000, 0.1781377000, 0.0925298400)
(0.1945458000, -0.9601190000, 0.1781688000, 0.0926247200)
(0.1944771000, -0.9601470000, 0.1781318000, 0.0925499100)
(0.1944948000, -0.9601592000, 0.1781208000, 0.0924078000)
(0.1944629000, -0.9601325000, 0.1781485000, 0.0926971800)
(0.1945237000, -0.9601366000, 0.1781162000, 0.0925898600)
(0.1944910000, -0.9601661000, 0.1780484000, 0.0924825100)
(0.1944806000, -0.9601553000, 0.1781129000, 0.0924926600)
(0.1945464000, -0.9601418000, 0.1780567000, 0.0926027400)
(0.1944872000, -0.9601425000, 0.1781234000, 0.0925917300)
(0.1944726000, -0.9601620000, 0.1780600000, 0.0925415100)
(0.1945217000, -0.9601375000, 0.1781029000, 0.0926109000)
(0.1945842000, -0.9601306000, 0.1781178000, 0.0925220500)
(0.1946456000, -0.9601092000, 0.1781337000, 0.0925843900)
(0.1945840000, -0.9601371000, 0.1780878000, 0.0925132000)
(0.1946283000, -0.9601138000, 0.1781286000, 0.0925824700)
(0.1946120000, -0.9601188000, 0.1781141000, 0.0925929800)
(0.1945796000, -0.9601278000, 0.1781069000, 0.0925816500)
(0.1946492000, -0.9600997000, 0.1781493000, 0.0926455600)
(0.1946297000, -0.9601302000, 0.1780721000, 0.0925182000)
(0.1946378000, -0.9601138000, 0.1781349000, 0.0925508100)
(0.1946291000, -0.9601145000, 0.1781590000, 0.0925145400)
(0.1945292000, -0.9601375000, 0.1781402000, 0.0925225000)
(0.1945334000, -0.9601486000, 0.1780840000, 0.0925070200)
(0.1946737000, -0.9601130000, 0.1781384000, 0.0924765700)
(0.1945242000, -0.9601507000, 0.1781043000, 0.0924652400)
(0.1945089000, -0.9601403000, 0.1781756000, 0.0924681100)
(0.1944960000, -0.9601417000, 0.1782170000, 0.0924006300)
(0.1945696000, -0.9601288000, 0.1781828000, 0.0924463700)
(0.1944736000, -0.9601558000, 0.1781287000, 0.0924719700)
(0.1945138000, -0.9601461000, 0.1781606000, 0.0924262200)
(0.1944825000, -0.9601378000, 0.1782027000, 0.0924975300)
(0.1944169000, -0.9601564000, 0.1782217000, 0.0924055800)
(0.1944351000, -0.9601525000, 0.1782258000, 0.0923999800)
(0.1945117000, -0.9601420000, 0.1781901000, 0.0924164300)
(0.1945781000, -0.9601271000, 0.1781955000, 0.0924208900)
(0.1944642000, -0.9601423000, 0.1782406000, 0.0924169800)
(0.1944666000, -0.9601396000, 0.1782869000, 0.0923500600)
(0.1945506000, -0.9601170000, 0.1782947000, 0.0923919500)
(0.1945295000, -0.9601317000, 0.1782054000, 0.0924568400)
(0.1944669000, -0.9601413000, 0.1782907000, 0.0923240900)
(0.1944088000, -0.9601732000, 0.1782032000, 0.0922839300)
(0.1943111000, -0.9601770000, 0.1782213000, 0.0924146200)
(0.1944058000, -0.9601573000, 0.1782085000, 0.0924453200)
(0.1944289000, -0.9601336000, 0.1782913000, 0.0924833800)
(0.1944801000, -0.9601536000, 0.1781603000, 0.0924199200)
(0.1944214000, -0.9601365000, 0.1782901000, 0.0924714200)
(0.1944118000, -0.9601604000, 0.1782097000, 0.0923975600)
(0.1944612000, -0.9601323000, 0.1782491000, 0.0925101100)
(0.1944044000, -0.9601500000, 0.1782457000, 0.0924521900)
(0.1944040000, -0.9601425000, 0.1782700000, 0.0924847000)
(0.1945130000, -0.9601187000, 0.1782371000, 0.0925654500)
(0.1946008000, -0.9601078000, 0.1782275000, 0.0925121200)
(0.1944026000, -0.9601260000, 0.1783001000, 0.0925996200)
(0.1945025000, -0.9601178000, 0.1782613000, 0.0925498100)
(0.1944801000, -0.9601321000, 0.1782455000, 0.0924789100)
(0.1945881000, -0.9601047000, 0.1782354000, 0.0925560700)
(0.1944549000, -0.9601337000, 0.1782386000, 0.0925290700)
(0.1945299000, -0.9601121000, 0.1782836000, 0.0925084900)
(0.1944746000, -0.9601325000, 0.1782412000, 0.0924953300)
(0.1944836000, -0.9601328000, 0.1782454000, 0.0924649400)
(0.1944757000, -0.9601310000, 0.1782678000, 0.0924566800)
(0.1944974000, -0.9601302000, 0.1782528000, 0.0924487800)
(0.1944979000, -0.9601215000, 0.1782855000, 0.0924756300)
(0.1945176000, -0.9601272000, 0.1782358000, 0.0924700200)
(0.1945169000, -0.9601148000, 0.1782692000, 0.0925354600)
(0.1944170000, -0.9601656000, 0.1781645000, 0.0924206400)
(0.1944541000, -0.9601569000, 0.1781460000, 0.0924680100)
(0.1944283000, -0.9601677000, 0.1781570000, 0.0923887700)
(0.1944519000, -0.9601391000, 0.1781873000, 0.0925778400)
(0.1944196000, -0.9601482000, 0.1781937000, 0.0925403500)
(0.1944360000, -0.9601401000, 0.1782749000, 0.0924320700)
(0.1944771000, -0.9601418000, 0.1781940000, 0.0924837500)
(0.1944097000, -0.9601588000, 0.1782294000, 0.0923810900)
(0.1943792000, -0.9601490000, 0.1782970000, 0.0924167000)
(0.1944104000, -0.9601446000, 0.1782535000, 0.0924812300)
(0.1944418000, -0.9601326000, 0.1782576000, 0.0925315500)
(0.1943952000, -0.9601530000, 0.1782341000, 0.0924631700)
(0.1944987000, -0.9601611000, 0.1780951000, 0.0924294400)
(0.1944884000, -0.9601358000, 0.1782109000, 0.0924905500)
(0.1943975000, -0.9601482000, 0.1782511000, 0.0924749100)
(0.1944482000, -0.9601404000, 0.1782318000, 0.0924865200)
(0.1945322000, -0.9601384000, 0.1782320000, 0.0923304900)
(0.1944408000, -0.9601535000, 0.1781985000, 0.0924302700)
(0.1944805000, -0.9601383000, 0.1782554000, 0.0923951700)
(0.1945488000, -0.9601254000, 0.1782018000, 0.0924891000)
(0.1944427000, -0.9601405000, 0.1782232000, 0.0925138100)
(0.1944505000, -0.9601524000, 0.1782000000, 0.0924179000)
(0.1943799000, -0.9601553000, 0.1782446000, 0.0924508600)
(0.1944123000, -0.9601365000, 0.1782837000, 0.0925027600)
(0.1943508000, -0.9601537000, 0.1782669000, 0.0924857300)
(0.1944352000, -0.9601275000, 0.1783040000, 0.0925084700)
(0.1944301000, -0.9601196000, 0.1783356000, 0.0925405800)
(0.1943718000, -0.9601345000, 0.1782938000, 0.0925886300)
(0.1944503000, -0.9601397000, 0.1782233000, 0.0925060700)
(0.1945002000, -0.9601180000, 0.1782346000, 0.0926041800)
(0.1944381000, -0.9601235000, 0.1782366000, 0.0926741000)
(0.1944267000, -0.9601430000, 0.1782416000, 0.0924863800)
(0.1944303000, -0.9601406000, 0.1782058000, 0.0925720800)
(0.1944587000, -0.9601395000, 0.1781966000, 0.0925423000)
(0.1945131000, -0.9601126000, 0.1782067000, 0.0926866900)
(0.1944412000, -0.9601343000, 0.1782633000, 0.0925037900)
(0.1944023000, -0.9601322000, 0.1782674000, 0.0925993500)
(0.1945316000, -0.9601368000, 0.1781573000, 0.0924922400)
(0.1944757000, -0.9600906000, 0.1784020000, 0.0926169200)
(0.1944605000, -0.9601381000, 0.1782735000, 0.0924045100)
(0.1944484000, -0.9601309000, 0.1782791000, 0.0924943300)
(0.1945239000, -0.9601238000, 0.1782428000, 0.0924778700)
(0.1944418000, -0.9601387000, 0.1782626000, 0.0924574900)
(0.1944444000, -0.9601259000, 0.1782849000, 0.0925432000)
(0.1945789000, -0.9600840000, 0.1783380000, 0.0925923300)
(0.1945381000, -0.9601245000, 0.1782772000, 0.0923753300)
(0.1944993000, -0.9601142000, 0.1782768000, 0.0925640000)
(0.1945098000, -0.9601008000, 0.1782871000, 0.0926611300)
(0.1945234000, -0.9601128000, 0.1782718000, 0.0925385300)
(0.1944514000, -0.9601344000, 0.1782401000, 0.0925264400)
(0.1944335000, -0.9601210000, 0.1783039000, 0.0925798900)
(0.1944166000, -0.9601238000, 0.1783164000, 0.0925629400)
(0.1945124000, -0.9601207000, 0.1782704000, 0.0924816400)
(0.1944041000, -0.9601291000, 0.1783029000, 0.0925595400)
(0.1943984000, -0.9601110000, 0.1783645000, 0.0926404400)
(0.1944473000, -0.9600995000, 0.1783295000, 0.0927247600)
(0.1944758000, -0.9600993000, 0.1783516000, 0.0926245100)
(0.1945499000, -0.9601014000, 0.1783037000, 0.0925388500)
(0.1943996000, -0.9601284000, 0.1782854000, 0.0926105200)
(0.1944808000, -0.9601181000, 0.1782744000, 0.0925675300)
(0.1944539000, -0.9601262000, 0.1782794000, 0.0925300300)
(0.1944364000, -0.9601077000, 0.1783828000, 0.0925593200)
(0.1944981000, -0.9601133000, 0.1783090000, 0.0925134000)
(0.1944334000, -0.9601266000, 0.1783134000, 0.0925032700)
(0.1944992000, -0.9601171000, 0.1782638000, 0.0925594700)
(0.1944870000, -0.9600893000, 0.1783963000, 0.0926184700)
(0.1943667000, -0.9601342000, 0.1782996000, 0.0925912200)
(0.1944002000, -0.9601265000, 0.1783764000, 0.0924535100)
(0.1944508000, -0.9601133000, 0.1783303000, 0.0925726900)
(0.1944256000, -0.9601302000, 0.1783043000, 0.0925013400)
(0.1943571000, -0.9601266000, 0.1783467000, 0.0926001200)
(0.1943856000, -0.9601282000, 0.1783298000, 0.0925560100)
(0.1944125000, -0.9601119000, 0.1783573000, 0.0926156600)
(0.1943999000, -0.9601270000, 0.1782949000, 0.0926058400)
(0.1943969000, -0.9601229000, 0.1783660000, 0.0925174100)
(0.1944287000, -0.9601331000, 0.1783117000, 0.0924500500)
(0.1943567000, -0.9601350000, 0.1783296000, 0.0925454900)
(0.1943879000, -0.9601275000, 0.1783392000, 0.0925396600)
(0.1943446000, -0.9601352000, 0.1783493000, 0.0925315500)
(0.1943828000, -0.9601339000, 0.1783570000, 0.0924511000)
(0.1944301000, -0.9601188000, 0.1783152000, 0.0925875200)
(0.1943046000, -0.9601414000, 0.1783518000, 0.0925473300)
(0.1944475000, -0.9601102000, 0.1783212000, 0.0926293400)
(0.1943790000, -0.9601302000, 0.1782969000, 0.0926126100)
(0.1943456000, -0.9601297000, 0.1783820000, 0.0925238400)
(0.1944635000, -0.9600974000, 0.1783710000, 0.0926322900)
(0.1944202000, -0.9601108000, 0.1783580000, 0.0926099400)
(0.1943975000, -0.9601356000, 0.1783372000, 0.0924399400)
(0.1945120000, -0.9601157000, 0.1782911000, 0.0924947400)
(0.1943952000, -0.9601338000, 0.1782975000, 0.0925404000)
(0.1944208000, -0.9601369000, 0.1782713000, 0.0925045000)
(0.1944258000, -0.9601315000, 0.1782829000, 0.0925278900)
(0.1944208000, -0.9601392000, 0.1782660000, 0.0924906000)
(0.1944742000, -0.9601336000, 0.1782817000, 0.0924067100)
(0.1943527000, -0.9601557000, 0.1782592000, 0.0924765600)
(0.1943180000, -0.9601516000, 0.1782808000, 0.0925494400)
(0.1944193000, -0.9601345000, 0.1782315000, 0.0926088400)
(0.1944211000, -0.9601426000, 0.1782484000, 0.0924887700)
(0.1943706000, -0.9601431000, 0.1782453000, 0.0925955300)
(0.1943855000, -0.9601333000, 0.1783627000, 0.0924407100)
(0.1944247000, -0.9601321000, 0.1782600000, 0.0925678000)
(0.1944516000, -0.9601259000, 0.1782936000, 0.0925107700)
(0.1944228000, -0.9601197000, 0.1783376000, 0.0925507900)
(0.1944809000, -0.9601075000, 0.1783558000, 0.0925204700)
(0.1943638000, -0.9601425000, 0.1782939000, 0.0925228700)
(0.1943531000, -0.9601338000, 0.1782870000, 0.0926485700)
(0.1944189000, -0.9601170000, 0.1783075000, 0.0926451900)
(0.1944433000, -0.9601169000, 0.1783372000, 0.0925382700)
(0.1943506000, -0.9601418000, 0.1782920000, 0.0925616000)
(0.1944768000, -0.9601262000, 0.1782955000, 0.0924515900)
(0.1943013000, -0.9601427000, 0.1783639000, 0.0925163100)
(0.1944105000, -0.9601333000, 0.1782886000, 0.0925302700)
(0.1943895000, -0.9601434000, 0.1782321000, 0.0925773300)
(0.1944179000, -0.9601176000, 0.1783324000, 0.0925935400)
(0.1944409000, -0.9601218000, 0.1783028000, 0.0925585600)
(0.1943476000, -0.9601582000, 0.1782406000, 0.0924958800)
(0.1943287000, -0.9601513000, 0.1782693000, 0.0925532700)
(0.1944263000, -0.9601363000, 0.1782337000, 0.0925717400)
(0.1943927000, -0.9601565000, 0.1782246000, 0.0924503000)
(0.1944426000, -0.9601652000, 0.1781269000, 0.0924435600)
(0.1944253000, -0.9601358000, 0.1782680000, 0.0925122300)
(0.1945272000, -0.9601203000, 0.1782376000, 0.0925176200)
(0.1943402000, -0.9601485000, 0.1783237000, 0.0924526200)
(0.1944666000, -0.9601300000, 0.1782046000, 0.0926078500)
(0.1943265000, -0.9601493000, 0.1782786000, 0.0925590500)
(0.1943504000, -0.9601437000, 0.1782764000, 0.0925720200)
(0.1943897000, -0.9601439000, 0.1782486000, 0.0925414900)
(0.1944760000, -0.9601226000, 0.1782815000, 0.0925166200)
(0.1944239000, -0.9601438000, 0.1782442000, 0.0924787000)
(0.1943707000, -0.9601535000, 0.1782452000, 0.0924874100)
(0.1943559000, -0.9601439000, 0.1782879000, 0.0925366200)
(0.1943060000, -0.9601569000, 0.1782245000, 0.0926277900)
(0.1943444000, -0.9601319000, 0.1782809000, 0.0926983600)
(0.1944038000, -0.9601325000, 0.1782619000, 0.0926034200)
(0.1944235000, -0.9601178000, 0.1782864000, 0.0926683500)
(0.1943979000, -0.9601467000, 0.1782623000, 0.0924682400)
(0.1944447000, -0.9601186000, 0.1782997000, 0.0925892200)
(0.1943425000, -0.9601545000, 0.1782549000, 0.0925186100)
(0.1943800000, -0.9601615000, 0.1781578000, 0.0925532600)
(0.1943428000, -0.9601525000, 0.1783192000, 0.0924140400)
(0.1943683000, -0.9601449000, 0.1782437000, 0.0925843000)
(0.1943410000, -0.9601454000, 0.1783195000, 0.0924910500)
(0.1943429000, -0.9601388000, 0.1783022000, 0.0925892000)
(0.1943771000, -0.9601429000, 0.1782529000, 0.0925694900)
(0.1943287000, -0.9601454000, 0.1783147000, 0.0925260300)
(0.1943801000, -0.9601325000, 0.1783668000, 0.0924513600)
(0.1944023000, -0.9601163000, 0.1783634000, 0.0925793400)
(0.1944254000, -0.9601347000, 0.1782340000, 0.0925896000)
(0.1943937000, -0.9601091000, 0.1784119000, 0.0925792200)
(0.1943651000, -0.9601343000, 0.1783909000, 0.0924172900)
(0.1943846000, -0.9601244000, 0.1783457000, 0.0925666400)
(0.1944356000, -0.9601356000, 0.1782397000, 0.0925482100)
(0.1943622000, -0.9601429000, 0.1783184000, 0.0924741600)
(0.1943791000, -0.9601467000, 0.1782506000, 0.0925306300)
(0.1943090000, -0.9601529000, 0.1783047000, 0.0925088900)
(0.1943634000, -0.9601583000, 0.1782486000, 0.0924464800)
(0.1943963000, -0.9601412000, 0.1782924000, 0.0924710600)
(0.1943197000, -0.9601653000, 0.1782691000, 0.0924269100)
(0.1944347000, -0.9601290000, 0.1782930000, 0.0925154800)
(0.1943910000, -0.9601501000, 0.1782149000, 0.0925387600)
(0.1944492000, -0.9601327000, 0.1782658000, 0.0924988800)
(0.1944233000, -0.9601588000, 0.1782283000, 0.0923550700)
(0.1943571000, -0.9601601000, 0.1782573000, 0.0924238000)
(0.1943861000, -0.9601517000, 0.1782592000, 0.0924472000)
(0.1944048000, -0.9601334000, 0.1783237000, 0.0924736500)
(0.1944366000, -0.9601414000, 0.1783063000, 0.0923576700)
(0.1944633000, -0.9601250000, 0.1783188000, 0.0924471200)
(0.1945096000, -0.9600914000, 0.1783756000, 0.0925895400)
(0.1944229000, -0.9601281000, 0.1783594000, 0.0924219500)
(0.1944509000, -0.9601278000, 0.1783210000, 0.0924398000)
(0.1944642000, -0.9601117000, 0.1783663000, 0.0924909300)
(0.1943881000, -0.9601215000, 0.1783859000, 0.0925119800)
(0.1944160000, -0.9601310000, 0.1783573000, 0.0924095400)
(0.1945522000, -0.9600905000, 0.1783905000, 0.0924805700)
(0.1945075000, -0.9601062000, 0.1783728000, 0.0924456300)
(0.1944238000, -0.9601235000, 0.1783732000, 0.0924411300)
(0.1944031000, -0.9601134000, 0.1783922000, 0.0925526200)
(0.1944562000, -0.9600997000, 0.1784163000, 0.0925368100)
(0.1944935000, -0.9601190000, 0.1783445000, 0.0923961000)
(0.1944178000, -0.9601325000, 0.1783157000, 0.0924703300)
(0.1944608000, -0.9601327000, 0.1782514000, 0.0925021500)
(0.1944771000, -0.9601242000, 0.1782471000, 0.0925649000)
(0.1945375000, -0.9601159000, 0.1782603000, 0.0924985000)
(0.1944459000, -0.9601003000, 0.1783801000, 0.0926220600)
(0.1945389000, -0.9600751000, 0.1783702000, 0.0927070500)
(0.1945309000, -0.9601027000, 0.1782771000, 0.0926162400)
(0.1944635000, -0.9601193000, 0.1782854000, 0.0925699500)
(0.1945305000, -0.9601041000, 0.1782856000, 0.0925862300)
(0.1945471000, -0.9601124000, 0.1782262000, 0.0925806300)
(0.1944461000, -0.9601219000, 0.1783169000, 0.0925189600)
(0.1944816000, -0.9601203000, 0.1782621000, 0.0925663800)
(0.1945269000, -0.9601020000, 0.1782753000, 0.0926356800)
(0.1945510000, -0.9600948000, 0.1782682000, 0.0926733200)
(0.1945260000, -0.9601045000, 0.1782764000, 0.0926098000)
(0.1945173000, -0.9601119000, 0.1782527000, 0.0925967100)
(0.1945270000, -0.9600945000, 0.1783353000, 0.0925988100)
(0.1945213000, -0.9601043000, 0.1783151000, 0.0925472100)
(0.1945029000, -0.9601204000, 0.1782227000, 0.0925972600)
(0.1944952000, -0.9601153000, 0.1782848000, 0.0925464500)
