(0.9488183000, -0.3155577000, -0.0126566500)
(0.9526567000, -0.3034132000, -0.0194016000)
(0.9727283000, -0.2085305000, -0.1014920000)
(0.9517794000, -0.3061512000, -0.0192774500)
(0.9515975000, -0.3067295000, -0.0190372100)
(0.9509169000, -0.3084190000, -0.0247522700)
(0.9818498000, -0.1655270000, -0.0925281300)
(0.9709818000, -0.2125033000, -0.1096733000)
(0.9715165000, -0.2035170000, -0.1213471000)
(0.9688496000, -0.2104353000, -0.1304781000)
(0.9667730000, -0.2300659000, -0.1113397000)
(0.9714660000, -0.2093529000, -0.1113432000)
(0.9724382000, -0.2142754000, -0.0918286400)
(0.9701110000, -0.2125796000, -0.1169519000)
(0.9701992000, -0.2110852000, -0.1189470000)
(0.9704049000, -0.2100054000, -0.1191182000)
(0.9691373000, -0.2256026000, -0.0993139900)
(0.9705703000, -0.2187693000, -0.1005483000)
(0.9706125000, -0.2180759000, -0.1016353000)
(0.9711106000, -0.2168381000, -0.0994758400)
(0.9714996000, -0.2156711000, -0.0983011100)
(0.9712011000, -0.2162946000, -0.0998134800)
(0.9715071000, -0.2150152000, -0.0995576900)
(0.9716903000, -0.2118093000, -0.1045310000)
(0.9714483000, -0.2127640000, -0.1048488000)
(0.9714965000, -0.2125635000, -0.1048087000)
(0.9716985000, -0.2117665000, -0.1045396000)
(0.9709983000, -0.2146589000, -0.1051693000)
(0.9704493000, -0.2168466000, -0.1058040000)
(0.9702635000, -0.2174378000, -0.1062801000)
(0.9713706000, -0.2165210000, -0.0976470900)
(0.9709061000, -0.2175959000, -0.0998724300)
(0.9710733000, -0.2146748000, -0.1044648000)
(0.9722106000, -0.2097670000, -0.1038301000)
(0.9708816000, -0.2141889000, -0.1072443000)
(0.9747425000, -0.1963404000, -0.1062907000)
(0.9790298000, -0.1816770000, -0.0921168800)
(0.9759610000, -0.2044997000, -0.0752453500)
(0.9774822000, -0.2007113000, -0.0649596300)
(0.9767843000, -0.2001615000, -0.0762511600)
(0.9777488000, -0.1975390000, -0.0705857600)
(0.9778032000, -0.1970082000, -0.0711278800)
(0.9778931000, -0.1963460000, -0.0718430100)
(0.9788086000, -0.1886047000, -0.0796240800)
(0.9790882000, -0.1880361000, -0.0774900500)
(0.9796729000, -0.1821262000, -0.0840448500)
(0.9831020000, -0.1703304000, -0.0670487000)
(0.9761927000, -0.2067036000, -0.0655076300)
(0.9509417000, -0.3090400000, -0.0137018800)
(0.9513335000, -0.3080879000, -0.0057531880)
(0.9781174000, -0.1966422000, -0.0678154500)
(0.9782966000, -0.1958639000, -0.0674712600)
(0.9781690000, -0.1962347000, -0.0682304700)
(0.9779590000, -0.1972093000, -0.0683865200)
(0.9776468000, -0.1992451000, -0.0669395300)
(0.9832759000, -0.1712172000, -0.0618283100)
(0.9607055000, -0.2772135000, -0.0132060500)
(0.9781142000, -0.1990136000, -0.0606742500)
(0.9783229000, -0.1972223000, -0.0630129400)
(0.9806635000, -0.1848475000, -0.0640720500)
(0.9786260000, -0.1931060000, -0.0705354400)
(0.9788350000, -0.1931235000, -0.0676872700)
(0.9806401000, -0.1843527000, -0.0658619300)
(0.9825506000, -0.1746176000, -0.0639570300)
(0.9827555000, -0.1734135000, -0.0641477400)
(0.9842510000, -0.1619465000, -0.0706377700)
(0.9854319000, -0.1586219000, -0.0612475200)
(0.9858570000, -0.1581434000, -0.0553790900)
(0.9848812000, -0.1629281000, -0.0586043100)
(0.9849167000, -0.1658916000, -0.0489484700)
(0.9874750000, -0.1517489000, -0.0428937000)
(0.9869156000, -0.1556854000, -0.0418328200)
(0.9871410000, -0.1541298000, -0.0422935400)
(0.9875745000, -0.1502715000, -0.0459535700)
(0.9877384000, -0.1482828000, -0.0485805300)
(0.9879403000, -0.1470021000, -0.0484603600)
(0.9827324000, -0.1789501000, -0.0467331600)
(0.9845594000, -0.1715679000, -0.0345957900)
(0.9849047000, -0.1686172000, -0.0387072200)
(0.9822382000, -0.1828185000, -0.0420869600)
(0.9841334000, -0.1726373000, -0.0405841700)
(0.9842280000, -0.1722009000, -0.0402981900)
(0.9825815000, -0.1796878000, -0.0470658700)
(0.9827800000, -0.1783243000, -0.0483766200)
(0.9830944000, -0.1764957000, -0.0484080700)
(0.9823398000, -0.1803485000, -0.0495356000)
(0.9839064000, -0.1727964000, -0.0452010300)
(0.9827374000, -0.1778641000, -0.0508741200)
(0.9806677000, -0.1874402000, -0.0560974100)
(0.9808152000, -0.1871688000, -0.0543080500)
(0.9804135000, -0.1886756000, -0.0562340400)
(0.9805147000, -0.1870371000, -0.0598422000)
(0.9810175000, -0.1846553000, -0.0591279400)
(0.9813754000, -0.1832950000, -0.0572406900)
(0.9821569000, -0.1807789000, -0.0517856900)
(0.9825366000, -0.1796526000, -0.0483936600)
(0.9830039000, -0.1771223000, -0.0480916900)
(0.9835829000, -0.1751197000, -0.0433647800)
(0.9790213000, -0.1893467000, -0.0750617200)
(0.9822660000, -0.1776364000, -0.0597524000)
(0.9815026000, -0.1830341000, -0.0561225500)
(0.9815792000, -0.1823789000, -0.0568395000)
(0.9815030000, -0.1821556000, -0.0588115600)
(0.9813045000, -0.1824377000, -0.0611498800)
(0.9807185000, -0.1842040000, -0.0650829500)
(0.9811604000, -0.1826816000, -0.0627622600)
(0.9853411000, -0.1643877000, -0.0455792100)
(0.9852185000, -0.1600399000, -0.0608358400)
(0.9866286000, -0.1582364000, -0.0386680700)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.9712810000, -0.2189027000, -0.0931632400)
(0.9739530000, -0.1930363000, -0.1188297000)
(0.9708869000, -0.2129390000, -0.1095711000)
(0.9690579000, -0.2225805000, -0.1065598000)
(0.9699692000, -0.2190956000, -0.1054846000)
(0.9700480000, -0.2148893000, -0.1132566000)
(0.9706386000, -0.2080059000, -0.1206872000)
(0.9642102000, -0.2370788000, -0.1185746000)
(0.9681213000, -0.2188435000, -0.1217867000)
(0.9701083000, -0.2150857000, -0.1122266000)
(0.9701031000, -0.2172489000, -0.1081688000)
(0.9679087000, -0.2249586000, -0.1118509000)
(0.9667898000, -0.2285032000, -0.1144364000)
(0.9666978000, -0.2283918000, -0.1153747000)
(0.9671761000, -0.2258977000, -0.1162550000)
(0.9669045000, -0.2279322000, -0.1145390000)
(0.9715118000, -0.2097282000, -0.1102156000)
(0.9626625000, -0.2292345000, -0.1439024000)
(0.9605215000, -0.2217788000, -0.1679346000)
(0.9555030000, -0.2572807000, -0.1441988000)
(0.9587554000, -0.2403468000, -0.1516398000)
(0.9586798000, -0.2400147000, -0.1526733000)
(0.9586846000, -0.2407145000, -0.1514957000)
(0.9583632000, -0.2403586000, -0.1541455000)
(0.9587862000, -0.2375506000, -0.1557683000)
(0.9570712000, -0.2384221000, -0.1647252000)
(0.9507230000, -0.2582261000, -0.1715565000)
(0.9503331000, -0.2611863000, -0.1691744000)
(0.9209962000, -0.3278222000, -0.2104530000)
(0.9375163000, -0.2910815000, -0.1905604000)
(0.9368964000, -0.2886626000, -0.1971663000)
(0.9378706000, -0.2881295000, -0.1932785000)
(0.9371820000, -0.2892819000, -0.1949081000)
(0.9370898000, -0.2893060000, -0.1952703000)
(0.9367121000, -0.2897539000, -0.1964818000)
(0.9361052000, -0.2830468000, -0.2087205000)
(0.9324046000, -0.2940268000, -0.2101525000)
(0.9361967000, -0.2829023000, -0.2084943000)
(0.9395158000, -0.2757273000, -0.2031403000)
(0.9486270000, -0.2476970000, -0.1967735000)
(0.9524135000, -0.2406460000, -0.1870268000)
(0.9552612000, -0.2332403000, -0.1817776000)
(0.9598603000, -0.2114108000, -0.1842994000)
(0.9543319000, -0.2317906000, -0.1884529000)
(0.9521812000, -0.2489856000, -0.1770172000)
(0.9570794000, -0.2273081000, -0.1797133000)
(0.9219543000, -0.3173066000, -0.2219986000)
(0.9041317000, -0.3686168000, -0.2159372000)
(0.9516926000, -0.2400930000, -0.1913380000)
(0.9537143000, -0.2346844000, -0.1879289000)
(0.9555213000, -0.2268445000, -0.1884268000)
(0.9588545000, -0.2146937000, -0.1857160000)
(0.9557458000, -0.2258456000, -0.1884473000)
(0.9602175000, -0.2142108000, -0.1790778000)
(0.9612616000, -0.2009808000, -0.1885497000)
(0.9596736000, -0.1509631000, -0.2371411000)
(0.9547476000, -0.2254708000, -0.1939248000)
(0.9402330000, -0.2581313000, -0.2220417000)
(0.9384312000, -0.2335160000, -0.2545306000)
(0.9462721000, -0.2351306000, -0.2219812000)
(0.9407766000, -0.2496763000, -0.2293264000)
(0.9439465000, -0.2386951000, -0.2279637000)
(0.9389755000, -0.2445314000, -0.2418903000)
(0.9438316000, -0.2430840000, -0.2237621000)
(0.9455489000, -0.2398741000, -0.2199541000)
(0.9449251000, -0.2389371000, -0.2236132000)
(0.9441789000, -0.2391894000, -0.2264876000)
(0.9437502000, -0.2392476000, -0.2281756000)
(0.9474285000, -0.2309212000, -0.2214675000)
(0.9532139000, -0.2155511000, -0.2119108000)
(0.9566562000, -0.2022732000, -0.2094610000)
(0.9474025000, -0.2164783000, -0.2357078000)
(0.9550846000, -0.2049309000, -0.2139935000)
(0.9544453000, -0.2110399000, -0.2109209000)
(0.9542953000, -0.2147972000, -0.2077535000)
(0.9544551000, -0.2155088000, -0.2062855000)
(0.9548138000, -0.2133957000, -0.2068334000)
(0.9533967000, -0.2293099000, -0.1960798000)
(0.9658199000, -0.2014799000, -0.1629988000)
(0.9685974000, -0.1973116000, -0.1512643000)
(0.9687527000, -0.1889924000, -0.1605675000)
(0.9677725000, -0.1907736000, -0.1643091000)
(0.9667720000, -0.1960145000, -0.1640103000)
(0.9655690000, -0.2014334000, -0.1645697000)
(0.9658230000, -0.1993001000, -0.1656238000)
(0.9660169000, -0.1975571000, -0.1666116000)
(0.9664234000, -0.1955655000, -0.1666171000)
(0.9636821000, -0.2029094000, -0.1735729000)
(0.9657291000, -0.2031772000, -0.1614944000)
(0.9660527000, -0.2227666000, -0.1307304000)
(0.9662328000, -0.2129078000, -0.1450642000)
(0.9660274000, -0.2160213000, -0.1417769000)
(0.9657951000, -0.2190614000, -0.1386568000)
(0.9659429000, -0.2185152000, -0.1385184000)
(0.9660010000, -0.2181973000, -0.1385581000)
(0.9658541000, -0.2185535000, -0.1391188000)
(0.9672067000, -0.2142160000, -0.1364146000)
(0.9672231000, -0.2138931000, -0.1367831000)
(0.9672439000, -0.2139214000, -0.1365666000)
(0.9675000000, -0.2126001000, -0.1368637000)
(0.9679203000, -0.2105559000, -0.1370389000)
(0.9718003000, -0.1976446000, -0.1285384000)
(0.9731670000, -0.1881972000, -0.1323127000)
(0.9737790000, -0.1912688000, -0.1230586000)
(0.9742985000, -0.1871958000, -0.1252670000)
(0.9744940000, -0.1850294000, -0.1268785000)
(0.9741490000, -0.1888825000, -0.1238231000)
(0.9753025000, -0.1812058000, -0.1262065000)
(0.9753441000, -0.1799743000, -0.1276295000)
(0.9751698000, -0.1807226000, -0.1279598000)
(0.9745528000, -0.1820802000, -0.1306459000)
(0.9742421000, -0.1821426000, -0.1329291000)
(0.9745749000, -0.1823084000, -0.1301635000)
(0.9741982000, -0.1849038000, -0.1292871000)
(0.9751130000, -0.1743642000, -0.1368492000)
(0.9718408000, -0.1876413000, -0.1424451000)
(0.9695216000, -0.1963912000, -0.1464223000)
(0.9714957000, -0.1857687000, -0.1472536000)
(0.9729865000, -0.1789754000, -0.1457073000)
(0.9728268000, -0.1802073000, -0.1453425000)
(0.9728906000, -0.1804092000, -0.1446629000)
(0.9728030000, -0.1805657000, -0.1450434000)
(0.9727008000, -0.1813968000, -0.1446473000)
(0.9665360000, -0.2031188000, -0.1566429000)
(0.9609883000, -0.2160966000, -0.1726049000)
(0.9670341000, -0.1878904000, -0.1718360000)
(0.9643428000, -0.1931458000, -0.1808549000)
(0.9651272000, -0.1929246000, -0.1769240000)
(0.9640824000, -0.1949856000, -0.1802760000)
(0.9669150000, -0.1868697000, -0.1736251000)
(0.9626614000, -0.1934109000, -0.1893641000)
(0.9653562000, -0.1829627000, -0.1860126000)
(0.9733192000, -0.1413909000, -0.1807079000)
(0.9635312000, -0.1634381000, -0.2118433000)
(0.9636980000, -0.1800230000, -0.1971291000)
(0.9629524000, -0.1877280000, -0.1935745000)
(0.9639879000, -0.1876883000, -0.1884008000)
(0.9627686000, -0.1908849000, -0.1913738000)
(0.9628031000, -0.1939385000, -0.1880438000)
(0.9626020000, -0.1944906000, -0.1885284000)
(0.9627630000, -0.1910037000, -0.1912333000)
(0.9634753000, -0.1868662000, -0.1917896000)
(0.9639257000, -0.1839615000, -0.1923035000)
(0.9633744000, -0.1877929000, -0.1913837000)
(0.9627460000, -0.1908360000, -0.1915116000)
(0.9635386000, -0.1843139000, -0.1939300000)
(0.9630389000, -0.1879508000, -0.1929164000)
(0.9626989000, -0.1898247000, -0.1927339000)
(0.9628131000, -0.1864317000, -0.1955006000)
(0.9615700000, -0.1932893000, -0.1949121000)
(0.9615414000, -0.1962534000, -0.1920988000)
(0.9634595000, -0.1922035000, -0.1865251000)
(0.9591233000, -0.1960530000, -0.2040279000)
(0.9513038000, -0.2773331000, -0.1345220000)
(0.9528496000, -0.2699123000, -0.1386187000)
(0.9533731000, -0.2688579000, -0.1370508000)
(0.9540564000, -0.2677663000, -0.1343964000)
(0.9533086000, -0.2688557000, -0.1374435000)
(0.9527532000, -0.2698057000, -0.1394868000)
(0.9553559000, -0.2619060000, -0.1366950000)
(0.9495659000, -0.2789486000, -0.1431456000)
(0.9625197000, -0.2285235000, -0.1459905000)
(0.9569935000, -0.2641812000, -0.1198203000)
(0.9570884000, -0.2627447000, -0.1221310000)
(0.9571947000, -0.2624552000, -0.1219113000)
(0.9570663000, -0.2614927000, -0.1250687000)
(0.9556844000, -0.2621564000, -0.1338310000)
(0.9557893000, -0.2603783000, -0.1366094000)
(0.9568509000, -0.2558543000, -0.1376329000)
(0.9572594000, -0.2540680000, -0.1381624000)
(0.9617404000, -0.2369536000, -0.1374569000)
(0.9620517000, -0.2372298000, -0.1347468000)
(0.9675168000, -0.2280795000, -0.1089632000)
(0.9682770000, -0.1843345000, -0.1686868000)
(0.9688681000, -0.1896380000, -0.1591253000)
(0.9682214000, -0.1886672000, -0.1641039000)
(0.9687283000, -0.1856013000, -0.1646433000)
(0.9678524000, -0.1924469000, -0.1618647000)
(0.9720024000, -0.1763935000, -0.1551846000)
(0.9753443000, -0.1455287000, -0.1658516000)
(0.9775172000, -0.1442423000, -0.1537004000)
(0.9797633000, -0.1415774000, -0.1414092000)
(0.9690404000, -0.2410980000, -0.0529368600)
(0.9686767000, -0.2432553000, -0.0497307900)
(0.9705960000, -0.2371884000, -0.0408066100)
(0.9673946000, -0.2502116000, -0.0390461500)
(0.9697695000, -0.2417957000, -0.0323889000)
(0.9801931000, -0.1780555000, -0.0865273800)
(0.9546915000, -0.2974717000, -0.0068573890)
(0.9597204000, -0.2806722000, -0.0116055900)
(0.9819505000, -0.1711849000, -0.0802711800)
(0.9830331000, -0.1645981000, -0.0808620800)
(0.9829215000, -0.1661957000, -0.0789655100)
(0.9832569000, -0.1655802000, -0.0759423200)
(0.9835501000, -0.1646485000, -0.0741444500)
(0.9846075000, -0.1578148000, -0.0749973300)
(0.9827589000, -0.1652166000, -0.0828556800)
(0.9827769000, -0.1651905000, -0.0827371600)
(0.9830884000, -0.1723571000, -0.0616298000)
(0.9833326000, -0.1705315000, -0.0628390500)
(0.9836493000, -0.1683825000, -0.0636297500)
(0.9832849000, -0.1707973000, -0.0628861300)
(0.9830374000, -0.1714842000, -0.0649872200)
(0.9827954000, -0.1719877000, -0.0672247600)
(0.9844387000, -0.1650474000, -0.0602510900)
(0.9842316000, -0.1660771000, -0.0608349000)
(0.9838609000, -0.1690656000, -0.0583984700)
(0.9835265000, -0.1715632000, -0.0568059200)
(0.9834612000, -0.1712702000, -0.0588088300)
(0.9832273000, -0.1721250000, -0.0601210800)
(0.9831159000, -0.1734093000, -0.0582197900)
(0.9829671000, -0.1761481000, -0.0523001200)
(0.9830985000, -0.1741013000, -0.0565486600)
(0.9839634000, -0.1701109000, -0.0535362800)
(0.9840378000, -0.1693117000, -0.0545857900)
(0.9837369000, -0.1713785000, -0.0535495100)
(0.9833754000, -0.1735250000, -0.0531872600)
(0.9838516000, -0.1702735000, -0.0550203700)
(0.9836698000, -0.1713797000, -0.0548102700)
(0.9833808000, -0.1723016000, -0.0569524500)
(0.9837484000, -0.1700929000, -0.0574514400)
(0.9834964000, -0.1730174000, -0.0526583900)
(0.9843787000, -0.1715314000, -0.0393214400)
(0.9875048000, -0.1475661000, -0.0551403200)
(0.9569232000, -0.2902737000, 0.0060109070)
(0.9559992000, -0.2932267000, 0.0080316610)
(0.9559414000, -0.2934398000, 0.0074014950)
(0.9556352000, -0.2943926000, 0.0078098290)
(0.9558930000, -0.2935683000, 0.0084846260)
(0.9558562000, -0.2936882000, 0.0085890730)
(0.9593517000, -0.2821989000, 0.0013562100)
(0.9643906000, -0.2623666000, 0.0329203300)
(0.9830903000, -0.1808650000, -0.0285741400)
(0.9826966000, -0.1825760000, -0.0309976400)
(0.9826048000, -0.1827488000, -0.0326954400)
(0.9794870000, -0.2008214000, -0.0161759100)
(0.9741023000, -0.2259727000, 0.0066337400)
(0.9833782000, -0.1776139000, -0.0373848200)
(0.9837193000, -0.1755119000, -0.0383432600)
(0.9845065000, -0.1708739000, -0.0389567000)
(0.9834390000, -0.1785342000, -0.0309761700)
(0.9814902000, -0.1878864000, -0.0370178600)
(0.9829384000, -0.1803476000, -0.0359995100)
(0.9819903000, -0.1852720000, -0.0367861500)
(0.9775153000, -0.2107281000, -0.0067468140)
(0.9834303000, -0.1777492000, -0.0353324200)
(0.9827442000, -0.1817645000, -0.0339754000)
(0.9828290000, -0.1817648000, -0.0316081400)
(0.9832367000, -0.1793907000, -0.0322794000)
(0.9834465000, -0.1781872000, -0.0324666100)
(0.9837977000, -0.1768060000, -0.0293756300)
(0.9824560000, -0.1842453000, -0.0286798300)
(0.9833035000, -0.1791714000, -0.0313357300)
(0.9837162000, -0.1755393000, -0.0383678100)
(0.9837410000, -0.1757275000, -0.0369769000)
(0.9835958000, -0.1767553000, -0.0357724300)
(0.9836600000, -0.1762738000, -0.0364786200)
(0.9836241000, -0.1769441000, -0.0338405500)
(0.9835292000, -0.1774959000, -0.0340680100)
(0.9834502000, -0.1778321000, -0.0343247100)
(0.9835248000, -0.1775776000, -0.0335376100)
(0.9837551000, -0.1760040000, -0.0351186100)
(0.9838085000, -0.1754748000, -0.0361229700)
(0.9838716000, -0.1749891000, -0.0370668100)
(0.9847949000, -0.1705419000, -0.0327637900)
(0.9841705000, -0.1751871000, -0.0265969000)
(0.9841971000, -0.1742898000, -0.0309882500)
(0.9843180000, -0.1735865000, -0.0312828100)
(0.9842643000, -0.1738266000, -0.0316590500)
(0.9840918000, -0.1748550000, -0.0313864500)
(0.9838800000, -0.1760224000, -0.0313674900)
(0.9839254000, -0.1757379000, -0.0313479500)
(0.9839821000, -0.1740045000, -0.0383370300)
(0.9848860000, -0.1703470000, -0.0312920400)
(0.9854995000, -0.1660986000, -0.0344249600)
(0.9851459000, -0.1681827000, -0.0343993000)
(0.9849440000, -0.1696158000, -0.0331138700)
(0.9880405000, -0.1505393000, -0.0331412700)
(0.9879907000, -0.1508324000, -0.0333895300)
(0.9880351000, -0.1503087000, -0.0341811200)
(0.9879621000, -0.1509392000, -0.0337005400)
(0.9880474000, -0.1502027000, -0.0343054500)
(0.9877924000, -0.1517605000, -0.0346847500)
(0.9864891000, -0.1613850000, -0.0278485000)
(0.9839700000, -0.1778183000, -0.0132462400)
(0.9869651000, -0.1570058000, -0.0350334100)
(0.9873980000, -0.1534532000, -0.0384484300)
(0.9873333000, -0.1540284000, -0.0377142700)
(0.9855521000, -0.1658823000, -0.0339772700)
(0.9843895000, -0.1676750000, -0.0531702700)
(0.9816920000, -0.1755828000, -0.0736702800)
(0.9843760000, -0.1600604000, -0.0733167800)
(0.9810643000, -0.1796389000, -0.0723388600)
(0.9811644000, -0.1789011000, -0.0726950600)
(0.9856900000, -0.1522690000, -0.0721263100)
(0.9857131000, -0.1522422000, -0.0719600400)
(0.9823086000, -0.1702824000, -0.0777084200)
(0.9827539000, -0.1738886000, -0.0628507600)
(0.9813144000, -0.1775692000, -0.0740273200)
(0.9829135000, -0.1706575000, -0.0688135000)
(0.9826998000, -0.1624525000, -0.0887555400)
(0.9792304000, -0.1653668000, -0.1172705000)
(0.9782413000, -0.1683961000, -0.1210642000)
(0.9801254000, -0.1706602000, -0.1010380000)
(0.9785230000, -0.1740239000, -0.1104340000)
(0.9785225000, -0.1726950000, -0.1124242000)
(0.9777751000, -0.1739932000, -0.1169095000)
(0.9780529000, -0.1744056000, -0.1138682000)
(0.9778170000, -0.1734686000, -0.1172999000)
(0.9781886000, -0.1701786000, -0.1190685000)
(0.9784963000, -0.1685566000, -0.1187948000)
(0.9783602000, -0.1690773000, -0.1192137000)
(0.9773073000, -0.1745796000, -0.1198816000)
(0.9773274000, -0.1726787000, -0.1224677000)
(0.9779742000, -0.1717117000, -0.1186308000)
(0.9778320000, -0.1724134000, -0.1186702000)
(0.9779469000, -0.1717108000, -0.1188143000)
(0.9780521000, -0.1711252000, -0.1188006000)
(0.9778876000, -0.1717109000, -0.1192801000)
(0.9776972000, -0.1723832000, -0.1199471000)
(0.9779094000, -0.1716801000, -0.1191148000)
(0.9817748000, -0.1505278000, -0.1158933000)
(0.9800170000, -0.1562850000, -0.1230133000)
(0.9808495000, -0.1558571000, -0.1166795000)
(0.9811506000, -0.1539995000, -0.1166769000)
(0.9809285000, -0.1538892000, -0.1186622000)
(0.9808570000, -0.1587062000, -0.1127242000)
(0.9821900000, -0.1464833000, -0.1176599000)
(0.9811652000, -0.1633132000, -0.1031021000)
(0.9835089000, -0.1524448000, -0.0972973900)
(0.9837551000, -0.1464414000, -0.1037344000)
(0.9831193000, -0.1519875000, -0.1017146000)
(0.9819456000, -0.1461037000, -0.1201446000)
(0.9832492000, -0.1553689000, -0.0952581100)
(0.9817135000, -0.1489203000, -0.1185589000)
(0.9838743000, -0.1413078000, -0.1096010000)
(0.9840146000, -0.1385208000, -0.1118627000)
(0.9857742000, -0.1326458000, -0.1032036000)
(0.9852803000, -0.1363310000, -0.1030624000)
(0.9850063000, -0.1351663000, -0.1070765000)
(0.9849849000, -0.1361491000, -0.1060587000)
(0.9850830000, -0.1341074000, -0.1077413000)
(0.9852776000, -0.1325634000, -0.1078012000)
(0.9852533000, -0.1318864000, -0.1088718000)
(0.9852388000, -0.1318118000, -0.1090879000)
(0.9852897000, -0.1321903000, -0.1082598000)
(0.9855536000, -0.1314158000, -0.1067256000)
(0.9853813000, -0.1321876000, -0.1073761000)
(0.9866105000, -0.1113771000, -0.1190445000)
(0.9864471000, -0.1133182000, -0.1185258000)
(0.9847619000, -0.1248030000, -0.1210955000)
(0.9831031000, -0.1424817000, -0.1148176000)
(0.9832108000, -0.1432654000, -0.1129870000)
(0.9833536000, -0.1417070000, -0.1137102000)
(0.9834295000, -0.1411519000, -0.1136875000)
(0.9832475000, -0.1426313000, -0.1133728000)
(0.9823775000, -0.1501087000, -0.1112469000)
(0.9807315000, -0.1524418000, -0.1220428000)
(0.9824421000, -0.1571988000, -0.1003433000)
(0.9817989000, -0.1615916000, -0.0996820200)
(0.9835752000, -0.1523890000, -0.0965936700)
(0.9845583000, -0.1520434000, -0.0865921100)
(0.9845729000, -0.1470805000, -0.0947418400)
(0.9838006000, -0.1506496000, -0.0970560000)
(0.9839274000, -0.1523196000, -0.0930576300)
(0.9845664000, -0.1503472000, -0.0894523600)
(0.9843773000, -0.1519257000, -0.0888586000)
(0.9845356000, -0.1504510000, -0.0896146800)
(0.9844754000, -0.1511337000, -0.0891993400)
(0.9856011000, -0.1400585000, -0.0945648600)
(0.9845141000, -0.1487155000, -0.0926630300)
(0.9840392000, -0.1535178000, -0.0898542800)
(0.9834310000, -0.1585303000, -0.0878239500)
(0.9845438000, -0.1489329000, -0.0920126600)
(0.9848306000, -0.1492231000, -0.0884257100)
(0.9844074000, -0.1525211000, -0.0875689700)
(0.9844498000, -0.1536972000, -0.0850062500)
(0.9843174000, -0.1528958000, -0.0879078200)
(0.9843363000, -0.1527643000, -0.0879083100)
(0.9843370000, -0.1524852000, -0.0883956600)
(0.9841963000, -0.1520600000, -0.0906180200)
(0.9840561000, -0.1522237000, -0.0919374400)
(0.9850690000, -0.1429595000, -0.0957855000)
(0.9853364000, -0.1425459000, -0.0936017500)
(0.9847316000, -0.1443560000, -0.0971959200)
(0.9850596000, -0.1447462000, -0.0932626100)
(0.9854323000, -0.1434344000, -0.0913377800)
(0.9846930000, -0.1476264000, -0.0925876300)
(0.9849052000, -0.1380841000, -0.1042581000)
(0.9841728000, -0.1462579000, -0.0999406800)
(0.9865315000, -0.1224382000, -0.1083895000)
(0.9871172000, -0.1163877000, -0.1097686000)
(0.9871553000, -0.1177084000, -0.1079724000)
(0.9859451000, -0.1232315000, -0.1127034000)
(0.9838212000, -0.1486103000, -0.0999765400)
(0.9847987000, -0.1405814000, -0.1019000000)
(0.9854494000, -0.1424523000, -0.0925445500)
(0.9841649000, -0.1468120000, -0.0991847100)
(0.9831649000, -0.1489242000, -0.1057561000)
(0.9832639000, -0.1489287000, -0.1049195000)
(0.9834023000, -0.1494363000, -0.1027878000)
(0.9833071000, -0.1505343000, -0.1020974000)
(0.9831030000, -0.1509141000, -0.1034949000)
(0.9822396000, -0.1596409000, -0.0985141500)
(0.9806846000, -0.1651412000, -0.1046755000)
(0.9824811000, -0.1539706000, -0.1049273000)
(0.9823754000, -0.1552847000, -0.1039298000)
(0.9819785000, -0.1608895000, -0.0989924600)
(0.9825706000, -0.1560911000, -0.1009233000)
(0.9828064000, -0.1537944000, -0.1020525000)
(0.9831826000, -0.1515030000, -0.1019428000)
(0.9820433000, -0.1537315000, -0.1092664000)
(0.9830382000, -0.1521138000, -0.1023086000)
(0.9833498000, -0.1475527000, -0.1059833000)
(0.9838737000, -0.1449069000, -0.1048195000)
(0.9828998000, -0.1499300000, -0.1067617000)
(0.9828522000, -0.1506780000, -0.1061396000)
(0.9840294000, -0.1492363000, -0.0969921600)
(0.9836871000, -0.1577252000, -0.0864185800)
(0.9809069000, -0.1589272000, -0.1120767000)
(0.9828980000, -0.1549146000, -0.0994919800)
(0.9826699000, -0.1506212000, -0.1079267000)
(0.9834715000, -0.1534125000, -0.0960249500)
(0.9816995000, -0.1662014000, -0.0928521800)
(0.9819841000, -0.1645988000, -0.0927709300)
(0.9824631000, -0.1619083000, -0.0924061900)
